Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.62,-1.565,-1.5,0.7055555555555556,82,85,85,0
-1.5,-1.62,-1.305,0.7027777777777777,85,85,81,0
-1.305,-1.5,-1.32,0.7388888888888889,85,81,84,0
-1.32,-1.305,-1.175,0.7083333333333334,81,84,85,0
-1.175,-1.32,-1.145,0.7027777777777777,84,85,84,0
-1.145,-1.175,-1.08,0.7083333333333334,85,84,85,0
-1.08,-1.145,-1.135,0.7055555555555556,84,85,82,0
-1.135,-1.08,-1.205,0.7277777777777777,85,82,84,0
-1.205,-1.135,-1.165,0.7138888888888889,82,84,84,0
-1.165,-1.205,-1.305,0.7083333333333334,84,84,81,0
-1.305,-1.165,-1.36,0.7361111111111112,84,81,85,0
-1.36,-1.305,-1.3,0.7055555555555556,81,85,86,0
-1.3,-1.36,-1.405,0.6972222222222222,85,86,84,0
-1.405,-1.3,-1.415,0.7138888888888889,86,84,86,0
-1.415,-1.405,-1.415,0.6972222222222222,84,86,84,0
-1.415,-1.415,-1.435,0.7111111111111111,86,84,84,0
-1.435,-1.415,-1.41,0.7083333333333334,84,84,86,0
-1.41,-1.435,-1.24,0.6972222222222222,84,86,84,0
-1.24,-1.41,-1.3,0.7083333333333334,86,84,83,0
-1.3,-1.24,-1.25,0.7222222222222222,84,83,85,0
-1.25,-1.3,-1.19,0.7055555555555556,83,85,85,0
-1.19,-1.25,-1.235,0.7027777777777777,85,85,84,0
-1.235,-1.19,-1.46,0.7138888888888889,85,84,84,0
-1.46,-1.235,-1.48,0.7111111111111111,84,84,80,0
-1.48,-1.46,-1.5,0.7444444444444445,84,80,82,0
-1.5,-1.48,-1.42,0.7277777777777777,80,82,84,0
-1.42,-1.5,-1.3,0.7111111111111111,82,84,81,0
-1.3,-1.42,-1.425,0.7361111111111112,84,81,82,0
-1.425,-1.3,-1.535,0.7305555555555555,81,82,85,0
-1.535,-1.425,-1.57,0.7055555555555556,82,85,82,0
-1.57,-1.535,-1.31,0.725,85,82,83,0
-1.31,-1.57,-1.27,0.7194444444444444,82,83,82,0
-1.27,-1.31,-1.44,0.725,83,82,85,0
-1.44,-1.27,-1.685,0.7027777777777777,82,85,85,0
-1.685,-1.44,-1.47,0.7027777777777777,85,85,80,0
-1.47,-1.685,-1.03,0.7416666666666667,85,80,85,0
-1.03,-1.47,-0.705,0.7055555555555556,80,85,87,0
-0.705,-1.03,-0.535,0.6888888888888889,85,87,83,0
-0.535,-0.705,-0.785,0.7222222222222222,87,83,84,0
-0.785,-0.535,-0.965,0.7111111111111111,83,84,85,0
-0.965,-0.785,-1.01,0.7055555555555556,84,85,82,0
-1.01,-0.965,-1.29,0.725,85,82,83,0
-1.29,-1.01,-1.32,0.7194444444444444,82,83,82,0
-1.32,-1.29,-1.47,0.7277777777777777,83,82,81,0
-1.47,-1.32,-1.565,0.7333333333333333,82,81,83,0
-1.565,-1.47,-1.51,0.7194444444444444,81,83,83,0
-1.51,-1.565,-1.75,0.7222222222222222,83,83,84,0
-1.75,-1.51,-1.78,0.7138888888888889,83,84,81,0
-1.78,-1.75,-1.785,0.7361111111111112,84,81,81,0
-1.785,-1.78,-1.645,0.7388888888888889,81,81,84,0
-1.645,-1.785,-1.58,0.7111111111111111,81,84,83,0
-1.58,-1.645,-1.635,0.7194444444444444,84,83,81,0
-1.635,-1.58,-1.55,0.7388888888888889,83,81,83,0
-1.55,-1.635,-1.535,0.7194444444444444,81,83,83,0
-1.535,-1.55,-1.275,0.7194444444444444,83,83,83,0
-1.275,-1.535,-1.255,0.7166666666666667,83,83,83,0
-1.255,-1.275,-1.215,0.7194444444444444,83,83,82,0
-1.215,-1.255,-1.115,0.7305555555555555,83,82,83,0
-1.115,-1.215,-1.29,0.7166666666666667,82,83,84,0
-1.29,-1.115,-1.295,0.7138888888888889,83,84,81,0
-1.295,-1.29,-1.3,0.7333333333333333,84,81,82,0
-1.3,-1.295,-1.345,0.7277777777777777,81,82,85,0
-1.345,-1.3,-1.35,0.7,82,85,83,0
-1.35,-1.345,-1.29,0.7166666666666667,85,83,84,0
-1.29,-1.35,-1.26,0.7111111111111111,83,84,83,0
-1.26,-1.29,-1.275,0.7222222222222222,84,83,84,0
-1.275,-1.26,-1.365,0.7083333333333334,83,84,84,0
-1.365,-1.275,-1.415,0.7111111111111111,84,84,82,0
-1.415,-1.365,-1.505,0.7277777777777777,84,82,83,0
-1.505,-1.415,-1.45,0.7166666666666667,82,83,85,0
-1.45,-1.505,-1.445,0.7055555555555556,83,85,82,0
-1.445,-1.45,-1.295,0.725,85,82,84,0
-1.295,-1.445,-1.295,0.7111111111111111,82,84,86,0
-1.295,-1.295,-1.36,0.6944444444444444,84,86,82,0
-1.36,-1.295,-1.43,0.7277777777777777,86,82,84,0
-1.43,-1.36,-1.36,0.7083333333333334,82,84,85,0
-1.36,-1.43,-1.315,0.7055555555555556,84,85,83,0
-1.315,-1.36,-1.18,0.7194444444444444,85,83,83,0
-1.18,-1.315,-1.265,0.7222222222222222,83,83,87,0
-1.265,-1.18,-1.145,0.6861111111111111,83,87,84,0
-1.145,-1.265,-1.235,0.7083333333333334,87,84,84,0
-1.235,-1.145,-1.315,0.7138888888888889,84,84,81,0
-1.315,-1.235,-1.24,0.7388888888888889,84,81,85,0
-1.24,-1.315,-1.28,0.7055555555555556,81,85,84,0
-1.28,-1.24,-1.34,0.7111111111111111,85,84,83,0
-1.34,-1.28,-1.295,0.7222222222222222,84,83,83,0
-1.295,-1.34,-1.385,0.7166666666666667,83,83,85,0
-1.385,-1.295,-1.29,0.7,83,85,84,0
-1.29,-1.385,-1.245,0.7138888888888889,85,84,85,0
-1.245,-1.29,-1.405,0.7027777777777777,84,85,84,0
-1.405,-1.245,-1.45,0.7138888888888889,85,84,82,0
-1.45,-1.405,-1.41,0.7277777777777777,84,82,84,0
-1.41,-1.45,-1.49,0.7138888888888889,82,84,84,0
-1.49,-1.41,-1.335,0.7138888888888889,84,84,81,0
-1.335,-1.49,-1.46,0.7388888888888889,84,81,80,0
-1.46,-1.335,-1.5,0.7416666666666667,81,80,84,0
-1.5,-1.46,-1.455,0.7111111111111111,80,84,81,0
-1.455,-1.5,-1.55,0.7333333333333333,84,81,82,0
-1.55,-1.455,-1.555,0.7305555555555555,81,82,80,0
-1.555,-1.55,-1.4,0.7416666666666667,82,80,83,0
-1.4,-1.555,-1.44,0.7222222222222222,80,83,124,0
-1.44,-1.4,-1.345,0.48333333333333334,83,124,61,0
-1.345,-1.44,-1.285,0.975,124,61,83,1
-1.285,-1.345,-1.22,0.7222222222222222,61,83,85,0
-1.22,-1.285,-1.115,0.7055555555555556,83,85,82,0
-1.115,-1.22,-1.25,0.7277777777777777,85,82,84,0
-1.25,-1.115,-1.395,0.7111111111111111,82,84,83,0
-1.395,-1.25,-1.33,0.7166666666666667,84,83,81,0
-1.33,-1.395,-1.505,0.7361111111111112,83,81,83,0
-1.505,-1.33,-1.38,0.7194444444444444,81,83,81,0
-1.38,-1.505,-1.375,0.7333333333333333,83,81,81,0
-1.375,-1.38,-1.385,0.7333333333333333,81,81,83,0
-1.385,-1.375,-1.255,0.7222222222222222,81,83,83,0
-1.255,-1.385,-1.365,0.7222222222222222,83,83,83,0
-1.365,-1.255,-1.405,0.7194444444444444,83,83,82,0
-1.405,-1.365,-1.37,0.7305555555555555,83,82,82,0
-1.37,-1.405,-1.31,0.7305555555555555,82,82,84,0
-1.31,-1.37,-1.32,0.7083333333333334,82,84,84,0
-1.32,-1.31,-1.415,0.7138888888888889,84,84,82,0
-1.415,-1.32,-1.41,0.7305555555555555,84,82,84,0
-1.41,-1.415,-1.465,0.7138888888888889,82,84,84,0
-1.465,-1.41,-1.5,0.7138888888888889,84,84,83,0
-1.5,-1.465,-1.475,0.7194444444444444,84,83,84,0
-1.475,-1.5,-1.435,0.7111111111111111,83,84,81,0
-1.435,-1.475,-1.505,0.7333333333333333,84,81,83,0
-1.505,-1.435,-1.55,0.7194444444444444,81,83,83,0
-1.55,-1.505,-1.465,0.7194444444444444,83,83,80,0
-1.465,-1.55,-1.365,0.7472222222222222,83,80,83,0
-1.365,-1.465,-1.375,0.7222222222222222,80,83,85,0
-1.375,-1.365,-1.42,0.7,83,85,82,0
-1.42,-1.375,-1.37,0.7277777777777777,85,82,84,0
-1.37,-1.42,-1.27,0.7083333333333334,82,84,84,0
-1.27,-1.37,-1.185,0.7111111111111111,84,84,85,0
-1.185,-1.27,-1.185,0.7055555555555556,84,85,84,0
-1.185,-1.185,-1.14,0.7138888888888889,85,84,82,0
-1.14,-1.185,-1.085,0.7277777777777777,84,82,83,0
-1.085,-1.14,-1.07,0.7222222222222222,82,83,83,0
-1.07,-1.085,-1.015,0.7166666666666667,83,83,83,0
-1.015,-1.07,-1.08,0.7222222222222222,83,83,84,0
-1.08,-1.015,-1.295,0.7138888888888889,83,84,82,0
-1.295,-1.08,-1.275,0.725,84,82,80,0
-1.275,-1.295,-1.25,0.7472222222222222,82,80,84,0
-1.25,-1.275,-1.36,0.7138888888888889,80,84,81,0
-1.36,-1.25,-1.44,0.7333333333333333,84,81,79,0
-1.44,-1.36,-1.5,0.7527777777777778,81,79,81,0
-1.5,-1.44,-1.395,0.7388888888888889,79,81,83,0
-1.395,-1.5,-1.455,0.7222222222222222,81,83,82,0
-1.455,-1.395,-1.6,0.7277777777777777,83,82,82,0
-1.6,-1.455,-1.54,0.7305555555555555,82,82,81,0
-1.54,-1.6,-1.355,0.7333333333333333,82,81,84,0
-1.355,-1.54,-1.205,0.7138888888888889,81,84,83,0
-1.205,-1.355,-1.085,0.7222222222222222,84,83,83,0
-1.085,-1.205,-1.04,0.7222222222222222,83,83,84,0
-1.04,-1.085,-1.17,0.7111111111111111,83,84,84,0
-1.17,-1.04,-1.29,0.7111111111111111,84,84,84,0
-1.29,-1.17,-1.25,0.7111111111111111,84,84,84,0
-1.25,-1.29,-1.14,0.7083333333333334,84,84,81,0
-1.14,-1.25,-1.31,0.7333333333333333,84,81,82,0
-1.31,-1.14,-1.25,0.7305555555555555,81,82,83,0
-1.25,-1.31,-1.465,0.7166666666666667,82,83,80,0
-1.465,-1.25,-1.465,0.7416666666666667,83,80,81,0
-1.465,-1.465,-1.79,0.7388888888888889,80,81,85,0
-1.79,-1.465,-1.865,0.7055555555555556,81,85,82,0
-1.865,-1.79,-1.705,0.7277777777777777,85,82,84,0
-1.705,-1.865,-1.68,0.7138888888888889,82,84,81,0
-1.68,-1.705,-1.53,0.7333333333333333,84,81,83,0
-1.53,-1.68,-1.4,0.7194444444444444,81,83,83,0
-1.4,-1.53,-1.4,0.7222222222222222,83,83,80,0
-1.4,-1.4,-1.38,0.75,83,80,83,0
-1.38,-1.4,-1.415,0.7194444444444444,80,83,84,0
-1.415,-1.38,-1.555,0.7138888888888889,83,84,81,0
-1.555,-1.415,-1.55,0.7361111111111112,84,81,83,0
-1.55,-1.555,-1.655,0.7222222222222222,81,83,83,0
-1.655,-1.55,-1.545,0.7222222222222222,83,83,81,0
-1.545,-1.655,-1.52,0.7361111111111112,83,81,83,0
-1.52,-1.545,-1.305,0.7194444444444444,81,83,81,0
-1.305,-1.52,-1.31,0.7361111111111112,83,81,81,0
-1.31,-1.305,-1.345,0.7333333333333333,81,81,85,0
-1.345,-1.31,-1.275,0.7055555555555556,81,85,84,0
-1.275,-1.345,-1.41,0.7111111111111111,85,84,84,0
-1.41,-1.275,-1.315,0.7111111111111111,84,84,83,0
-1.315,-1.41,-1.385,0.7194444444444444,84,83,81,0
-1.385,-1.315,-1.355,0.7333333333333333,83,81,87,0
-1.355,-1.385,-1.29,0.6888888888888889,81,87,84,0
-1.29,-1.355,-1.255,0.7111111111111111,87,84,82,0
-1.255,-1.29,-1.175,0.7277777777777777,84,82,84,0
-1.175,-1.255,-1.165,0.7138888888888889,82,84,85,0
-1.165,-1.175,-1.02,0.7055555555555556,84,85,84,0
-1.02,-1.165,-1.175,0.7111111111111111,85,84,84,0
-1.175,-1.02,-1.225,0.7111111111111111,84,84,81,0
-1.225,-1.175,-1.285,0.7333333333333333,84,81,82,0
-1.285,-1.225,-1.38,0.725,81,82,83,0
-1.38,-1.285,-1.445,0.7166666666666667,82,83,80,0
-1.445,-1.38,-1.45,0.75,83,80,83,0
-1.45,-1.445,-1.36,0.7194444444444444,80,83,86,0
-1.36,-1.45,-1.425,0.6972222222222222,83,86,83,0
-1.425,-1.36,-1.345,0.7194444444444444,86,83,84,0
-1.345,-1.425,-1.295,0.7111111111111111,83,84,0,0
-1.295,-1.345,0.0,0.0,84,0,0,0
