Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.885,-0.29,-0.955,0.6666666666666666,74,90,94,0
-0.955,-0.885,-0.345,0.6333333333333333,90,94,82,0
-0.345,-0.955,-0.945,0.725,94,82,85,1
-0.945,-0.345,-0.74,0.7055555555555556,82,85,86,0
-0.74,-0.945,-1.01,0.6972222222222222,85,86,85,0
-1.01,-0.74,-0.935,0.7027777777777777,86,85,90,0
-0.935,-1.01,-0.965,0.6638888888888889,85,90,87,0
-0.965,-0.935,-0.91,0.6861111111111111,90,87,83,0
-0.91,-0.965,-0.825,0.7222222222222222,87,83,97,0
-0.825,-0.91,-0.215,0.6138888888888889,83,97,80,0
-0.215,-0.825,-0.815,0.7444444444444445,97,80,86,1
-0.815,-0.215,-0.75,0.6944444444444444,80,86,106,0
-0.75,-0.815,-0.275,0.5638888888888889,86,106,73,0
-0.275,-0.75,-0.85,0.8166666666666667,106,73,87,1
-0.85,-0.275,-0.785,0.6861111111111111,73,87,116,0
-0.785,-0.85,-0.795,0.5166666666666667,87,116,72,0
-0.795,-0.785,-0.71,0.8222222222222222,116,72,113,1
-0.71,-0.795,-1.235,0.5305555555555556,72,113,85,0
-1.235,-0.71,-0.64,0.7027777777777777,113,85,58,1
-0.64,-1.235,-0.935,1.0222222222222221,85,58,116,1
-0.935,-0.64,-1.315,0.5166666666666667,58,116,76,0
-1.315,-0.935,-0.815,0.7861111111111111,116,76,62,1
-0.815,-1.315,-0.845,0.9527777777777777,76,62,78,1
-0.845,-0.815,-0.78,0.7638888888888888,62,78,85,0
-0.78,-0.845,-0.755,0.7,78,85,84,0
-0.755,-0.78,-0.925,0.7111111111111111,85,84,84,0
-0.925,-0.755,-0.755,0.7111111111111111,84,84,83,0
-0.755,-0.925,-0.835,0.7222222222222222,84,83,87,0
-0.835,-0.755,-0.77,0.6888888888888889,83,87,88,0
-0.77,-0.835,-0.76,0.6805555555555556,87,88,86,0
-0.76,-0.77,-0.63,0.6972222222222222,88,86,86,0
-0.63,-0.76,-0.65,0.6916666666666667,86,86,111,0
-0.65,-0.63,-0.42,0.5361111111111111,86,111,67,0
-0.42,-0.65,-0.765,0.8861111111111111,111,67,85,1
-0.765,-0.42,-0.675,0.7055555555555556,67,85,118,0
-0.675,-0.765,-0.45,0.5083333333333333,85,118,66,0
-0.45,-0.675,-0.715,0.9083333333333333,118,66,84,1
-0.715,-0.45,-0.705,0.7111111111111111,66,84,129,0
-0.705,-0.715,-0.72,0.4638888888888889,84,129,63,0
-0.72,-0.705,-0.85,0.9472222222222222,129,63,116,1
-0.85,-0.72,-1.35,0.5138888888888888,63,116,76,0
-1.35,-0.85,-0.77,0.7861111111111111,116,76,66,1
-0.77,-1.35,-0.925,0.9,76,66,88,1
-0.925,-0.77,-0.69,0.675,66,88,114,0
-0.69,-0.925,-1.01,0.525,88,114,157,1
-1.01,-0.69,-0.425,0.38055555555555554,114,157,178,0
-0.425,-1.01,-0.65,0.33611111111111114,157,178,114,5
-0.65,-0.425,-1.49,0.525,178,114,91,1
-1.49,-0.65,-0.635,0.6527777777777778,114,91,123,1
-0.635,-1.49,-1.29,0.4861111111111111,91,123,98,1
-1.29,-0.635,-0.485,0.6083333333333333,123,98,85,1
-0.485,-1.29,-0.4,0.7055555555555556,98,85,152,1
-0.4,-0.485,-1.085,0.39444444444444443,85,152,65,5
-1.085,-0.4,-1.095,0.9222222222222223,152,65,104,0
-1.095,-1.085,-0.5,0.5722222222222222,65,104,60,0
-0.5,-1.095,-0.815,0.9888888888888889,104,60,80,1
-0.815,-0.5,-1.015,0.75,60,80,109,0
-1.015,-0.815,-0.56,0.5472222222222223,80,109,63,0
-0.56,-1.015,-1.055,0.95,109,63,86,1
-1.055,-0.56,-0.63,0.6972222222222222,63,86,112,0
-0.63,-1.055,-0.375,0.5333333333333333,86,112,66,0
-0.375,-0.63,-1.135,0.9,112,66,83,1
-1.135,-0.375,-1.14,0.7194444444444444,66,83,108,0
-1.14,-1.135,-0.27,0.5555555555555556,83,108,72,0
-0.27,-1.14,-0.76,0.8333333333333334,108,72,88,1
-0.76,-0.27,-0.945,0.6777777777777778,72,88,108,0
-0.945,-0.76,-0.555,0.5555555555555556,88,108,72,0
-0.555,-0.945,-0.98,0.825,108,72,86,1
-0.98,-0.555,-0.585,0.6916666666666667,72,86,110,0
-0.585,-0.98,-0.4,0.5444444444444444,86,110,73,0
-0.4,-0.585,-1.11,0.8138888888888889,110,73,85,1
-1.11,-0.4,-1.07,0.7027777777777777,73,85,114,0
-1.07,-1.11,-0.425,0.525,85,114,186,0
-0.425,-1.07,-0.315,0.32222222222222224,114,186,184,1
-0.315,-0.425,-0.73,0.325,186,184,76,5
-0.73,-0.315,-0.945,0.7888888888888889,184,76,81,0
-0.945,-0.73,-1.185,0.7361111111111112,76,81,82,0
-1.185,-0.945,-1.145,0.7277777777777777,81,82,86,0
-1.145,-1.185,-0.78,0.6916666666666667,82,86,90,0
-0.78,-1.145,-1.13,0.6666666666666666,86,90,88,0
-1.13,-0.78,-1.21,0.6777777777777778,90,88,90,0
-1.21,-1.13,-0.855,0.6666666666666666,88,90,88,0
-0.855,-1.21,-0.905,0.6777777777777778,90,88,86,0
-0.905,-0.855,-0.92,0.6972222222222222,88,86,93,0
-0.92,-0.905,-0.98,0.6416666666666667,86,93,91,0
-0.98,-0.92,-0.805,0.6527777777777778,93,91,88,0
-0.805,-0.98,-0.725,0.6805555555555556,91,88,85,0
-0.725,-0.805,-0.915,0.7,88,85,91,0
-0.915,-0.725,-0.89,0.6583333333333333,85,91,92,0
-0.89,-0.915,-1.1,0.65,91,92,90,0
-1.1,-0.89,-0.885,0.6611111111111111,92,90,89,0
-0.885,-1.1,-0.74,0.6694444444444444,90,89,89,0
-0.74,-0.885,-0.835,0.6694444444444444,89,89,85,0
-0.835,-0.74,-0.955,0.7,89,85,90,0
-0.955,-0.835,-1.005,0.6638888888888889,85,90,90,0
-1.005,-0.955,-0.98,0.6638888888888889,90,90,86,0
-0.98,-1.005,-0.905,0.6916666666666667,90,86,85,0
-0.905,-0.98,-0.705,0.7055555555555556,86,85,85,0
-0.705,-0.905,-0.82,0.7,85,85,90,0
-0.82,-0.705,-0.97,0.6666666666666666,85,90,87,0
-0.97,-0.82,-1.03,0.6888888888888889,90,87,87,0
-1.03,-0.97,-1.015,0.6888888888888889,87,87,86,0
-1.015,-1.03,-0.96,0.6972222222222222,87,86,86,0
-0.96,-1.015,-0.965,0.6916666666666667,86,86,85,0
-0.965,-0.96,-0.815,0.7,86,85,88,0
-0.815,-0.965,-0.94,0.675,85,88,86,0
-0.94,-0.815,-0.9,0.6972222222222222,88,86,85,0
-0.9,-0.94,-0.94,0.7,86,85,87,0
-0.94,-0.9,-0.875,0.6888888888888889,85,87,87,0
-0.875,-0.94,-0.93,0.6861111111111111,87,87,85,0
-0.93,-0.875,-0.82,0.7,87,85,84,0
-0.82,-0.93,-0.835,0.7083333333333334,85,84,82,0
-0.835,-0.82,-0.855,0.725,84,82,85,0
-0.855,-0.835,-0.885,0.7055555555555556,82,85,84,0
-0.885,-0.855,-0.8,0.7111111111111111,85,84,82,0
-0.8,-0.885,-0.925,0.7305555555555555,84,82,79,0
-0.925,-0.8,-1.07,0.7583333333333333,82,79,99,0
-1.07,-0.925,-0.925,0.6027777777777777,79,99,95,0
-0.925,-1.07,-0.84,0.6305555555555555,99,95,65,2
-0.84,-0.925,-1.0,0.9111111111111111,95,65,96,2
-1.0,-0.84,-0.885,0.6194444444444445,65,96,66,0
-0.885,-1.0,-0.975,0.8972222222222223,96,66,116,1
-0.975,-0.885,-1.3,0.5166666666666667,66,116,82,0
-1.3,-0.975,-0.675,0.7277777777777777,116,82,62,1
-0.675,-1.3,-0.925,0.9638888888888889,82,62,79,1
-0.925,-0.675,-0.895,0.7555555555555555,62,79,85,0
-0.895,-0.925,-1.0,0.7055555555555556,79,85,84,0
-1.0,-0.895,-0.88,0.7111111111111111,85,84,85,0
-0.88,-1.0,-0.76,0.7027777777777777,84,85,84,0
-0.76,-0.88,-0.945,0.7083333333333334,85,84,86,0
-0.945,-0.76,-1.025,0.6972222222222222,84,86,81,0
-1.025,-0.945,-1.02,0.7333333333333333,86,81,88,0
-1.02,-1.025,-0.72,0.6805555555555556,81,88,87,0
-0.72,-1.02,-0.775,0.6888888888888889,88,87,82,0
-0.775,-0.72,-1.005,0.7277777777777777,87,82,85,0
-1.005,-0.775,-1.025,0.7,82,85,93,0
-1.025,-1.005,-0.92,0.6444444444444445,85,93,83,0
-0.92,-1.025,-0.765,0.7222222222222222,93,83,83,0
-0.765,-0.92,-0.76,0.7194444444444444,83,83,87,0
-0.76,-0.765,-1.03,0.6861111111111111,83,87,85,0
-1.03,-0.76,-1.0,0.7055555555555556,87,85,86,0
-1.0,-1.03,-0.935,0.6972222222222222,85,86,84,0
-0.935,-1.0,-0.755,0.7083333333333334,86,84,88,0
-0.755,-0.935,-0.795,0.675,84,88,81,0
-0.795,-0.755,-1.065,0.7388888888888889,88,81,85,0
-1.065,-0.795,-1.125,0.7027777777777777,81,85,87,0
-1.125,-1.065,-1.025,0.6861111111111111,85,87,87,0
-1.025,-1.125,-0.825,0.6888888888888889,87,87,85,0
-0.825,-1.025,-0.875,0.7,87,85,86,0
-0.875,-0.825,-1.03,0.6916666666666667,85,86,86,0
-1.03,-0.875,-1.15,0.6944444444444444,86,86,89,0
-1.15,-1.03,-1.005,0.6694444444444444,86,89,88,0
-1.005,-1.15,-0.705,0.6805555555555556,89,88,89,0
-0.705,-1.005,-0.81,0.6722222222222223,88,89,84,0
-0.81,-0.705,-0.985,0.7083333333333334,89,84,86,0
-0.985,-0.81,-1.08,0.6944444444444444,84,86,90,0
-1.08,-0.985,-1.06,0.6666666666666666,86,90,87,0
-1.06,-1.08,-0.85,0.6888888888888889,90,87,85,0
-0.85,-1.06,-0.83,0.7027777777777777,87,85,86,0
-0.83,-0.85,-0.985,0.6972222222222222,85,86,85,0
-0.985,-0.83,-1.01,0.7027777777777777,86,85,119,0
-1.01,-0.985,-1.045,0.5027777777777778,85,119,77,0
-1.045,-1.01,-0.795,0.775,119,77,120,2
-0.795,-1.045,-1.105,0.49722222222222223,77,120,80,0
-1.105,-0.795,-0.815,0.7416666666666667,120,80,64,1
-0.815,-1.105,-1.055,0.925,80,64,87,1
-1.055,-0.815,-1.055,0.6861111111111111,64,87,86,0
-1.055,-1.055,-0.825,0.6972222222222222,87,86,88,0
-0.825,-1.055,-0.635,0.6805555555555556,86,88,84,0
-0.635,-0.825,-0.83,0.7138888888888889,88,84,86,0
-0.83,-0.635,-0.92,0.6972222222222222,84,86,88,0
-0.92,-0.83,-1.095,0.6777777777777778,86,88,90,0
-1.095,-0.92,-0.81,0.6666666666666666,88,90,85,0
-0.81,-1.095,-0.685,0.7,90,85,87,0
-0.685,-0.81,-0.91,0.6861111111111111,85,87,88,0
-0.91,-0.685,-0.99,0.6805555555555556,87,88,124,0
-0.99,-0.91,-1.03,0.48333333333333334,88,124,80,0
-1.03,-0.99,-0.865,0.75,124,80,123,2
-0.865,-1.03,-1.14,0.4861111111111111,80,123,80,0
-1.14,-0.865,-0.75,0.7472222222222222,123,80,67,1
-0.75,-1.14,-0.95,0.8861111111111111,80,67,86,1
-0.95,-0.75,-1.075,0.6944444444444444,67,86,90,0
-1.075,-0.95,-0.905,0.6638888888888889,86,90,97,0
-0.905,-1.075,-0.605,0.6166666666666667,90,97,80,0
-0.605,-0.905,-0.82,0.7444444444444445,97,80,84,2
-0.82,-0.605,-0.935,0.7111111111111111,80,84,89,0
-0.935,-0.82,-0.955,0.6722222222222223,84,89,88,0
-0.955,-0.935,-0.965,0.675,89,88,90,0
-0.965,-0.955,-0.75,0.6638888888888889,88,90,87,0
-0.75,-0.965,-0.71,0.6888888888888889,90,87,85,0
-0.71,-0.75,-0.865,0.7027777777777777,87,85,88,0
-0.865,-0.71,-0.825,0.6777777777777778,85,88,118,0
-0.825,-0.865,-0.91,0.5083333333333333,88,118,74,0
-0.91,-0.825,-0.875,0.8027777777777778,118,74,115,2
-0.875,-0.91,-1.255,0.5194444444444445,74,115,88,0
-1.255,-0.875,-0.8,0.675,115,88,62,1
-0.8,-1.255,-0.88,0.9611111111111111,88,62,248,1
-0.88,-0.8,-0.04,0.24166666666666667,62,248,201,0
-0.04,-0.88,-1.26,0.2972222222222222,248,201,70,5
-1.26,-0.04,-0.79,0.8527777777777777,201,70,125,1
-0.79,-1.26,-1.365,0.4777777777777778,70,125,90,1
-1.365,-0.79,-0.29,0.6666666666666666,125,90,196,1
-0.29,-1.365,-0.975,0.3055555555555556,90,196,126,5
-0.975,-0.29,-1.26,0.475,196,126,64,0
-1.26,-0.975,-0.9,0.9277777777777778,126,64,118,1
-0.9,-1.26,-1.415,0.5083333333333333,64,118,66,0
-1.415,-0.9,-0.975,0.8972222222222223,118,66,127,1
-0.975,-1.415,-1.45,0.46944444444444444,66,127,67,0
-1.45,-0.975,-0.83,0.8833333333333333,127,67,127,1
-0.83,-1.45,-1.175,0.4722222222222222,67,127,66,0
-1.175,-0.83,-1.055,0.9055555555555556,127,66,119,1
-1.055,-1.175,-1.45,0.5027777777777778,66,119,68,0
-1.45,-1.055,-0.98,0.8777777777777778,119,68,127,1
-0.98,-1.45,-1.335,0.46944444444444444,68,127,65,0
-1.335,-0.98,-0.79,0.9222222222222223,127,65,120,1
-0.79,-1.335,-1.29,0.49722222222222223,65,120,65,0
-1.29,-0.79,-0.99,0.9166666666666666,120,65,122,1
-0.99,-1.29,-1.47,0.4888888888888889,65,122,67,0
-1.47,-0.99,-0.775,0.8833333333333333,122,67,122,1
-0.775,-1.47,-1.21,0.4888888888888889,67,122,65,0
-1.21,-0.775,-0.99,0.9166666666666666,122,65,123,1
-0.99,-1.21,-1.49,0.4861111111111111,65,123,69,0
-1.49,-0.99,-1.05,0.8611111111111112,123,69,120,1
-1.05,-1.49,-1.26,0.49722222222222223,69,120,64,0
-1.26,-1.05,-0.79,0.9277777777777778,120,64,122,1
-0.79,-1.26,-1.355,0.4888888888888889,64,122,68,0
-1.355,-0.79,-1.125,0.8805555555555555,122,68,121,1
-1.125,-1.355,-1.44,0.49444444444444446,68,121,68,0
-1.44,-1.125,-0.685,0.8722222222222222,121,68,119,1
-0.685,-1.44,-1.145,0.5027777777777778,68,119,66,0
-1.145,-0.685,-1.0,0.8972222222222223,119,66,122,1
-1.0,-1.145,-1.48,0.4888888888888889,66,122,71,0
-1.48,-1.0,-1.07,0.8416666666666667,122,71,117,1
-1.07,-1.48,-1.225,0.5111111111111111,71,117,67,0
-1.225,-1.07,-0.84,0.8833333333333333,117,67,118,1
-0.84,-1.225,-1.35,0.5055555555555555,67,118,70,0
-1.35,-0.84,-1.1,0.85,118,70,121,1
-1.1,-1.35,-1.405,0.49444444444444446,70,121,69,0
-1.405,-1.1,-0.75,0.8583333333333333,121,69,122,1
-0.75,-1.405,-1.115,0.4888888888888889,69,122,67,0
-1.115,-0.75,-0.97,0.8833333333333333,122,67,120,1
-0.97,-1.115,-1.44,0.5,67,120,71,0
-1.44,-0.97,-0.97,0.8388888888888889,120,71,123,1
-0.97,-1.44,-1.145,0.4861111111111111,71,123,67,0
-1.145,-0.97,-0.855,0.8861111111111111,123,67,118,1
-0.855,-1.145,-1.385,0.5083333333333333,67,118,70,0
-1.385,-0.855,-1.15,0.8555555555555555,118,70,120,1
-1.15,-1.385,-1.4,0.5,70,120,68,0
-1.4,-1.15,-0.81,0.8805555555555555,120,68,122,1
-0.81,-1.4,-1.195,0.49166666666666664,68,122,66,0
-1.195,-0.81,-1.005,0.9,122,66,118,1
-1.005,-1.195,-1.485,0.5083333333333333,66,118,70,0
-1.485,-1.005,-1.155,0.8472222222222222,118,70,114,1
-1.155,-1.485,-1.345,0.5222222222222223,70,114,68,0
-1.345,-1.155,-0.76,0.8722222222222222,114,68,120,1
-0.76,-1.345,-1.18,0.5,68,120,70,0
-1.18,-0.76,-1.065,0.8472222222222222,120,70,116,1
-1.065,-1.18,-1.52,0.5166666666666667,70,116,68,0
-1.52,-1.065,-1.065,0.875,116,68,118,1
-1.065,-1.52,-1.335,0.5083333333333333,68,118,69,0
-1.335,-1.065,-0.88,0.8666666666666667,118,69,119,1
-0.88,-1.335,-1.43,0.5027777777777778,69,119,68,0
-1.43,-0.88,-1.23,0.8805555555555555,119,68,114,1
-1.23,-1.43,-1.56,0.5222222222222223,68,114,72,0
-1.56,-1.23,-0.905,0.8277777777777777,114,72,117,1
-0.905,-1.56,-1.215,0.5111111111111111,72,117,70,0
-1.215,-0.905,-0.905,0.8527777777777777,117,70,115,1
-0.905,-1.215,-1.415,0.5194444444444445,70,115,67,0
-1.415,-0.905,-1.145,0.8944444444444445,115,67,116,1
-1.145,-1.415,-1.42,0.5138888888888888,67,116,70,0
-1.42,-1.145,-0.79,0.8472222222222222,116,70,120,1
-0.79,-1.42,-1.165,0.49722222222222223,70,120,69,0
-1.165,-0.79,-1.01,0.8638888888888889,120,69,113,1
-1.01,-1.165,-1.4,0.5277777777777778,69,113,70,0
-1.4,-1.01,-1.1,0.8472222222222222,113,70,122,1
-1.1,-1.4,-1.305,0.49166666666666664,70,122,71,0
-1.305,-1.1,-0.885,0.8416666666666667,122,71,119,1
-0.885,-1.305,-1.37,0.5027777777777778,71,119,70,0
-1.37,-0.885,-1.1,0.85,119,70,116,1
-1.1,-1.37,-1.465,0.5138888888888888,70,116,69,0
-1.465,-1.1,-0.815,0.8666666666666667,116,69,125,1
-0.815,-1.465,-1.255,0.4777777777777778,69,125,67,0
-1.255,-0.815,-1.045,0.8888888888888888,125,67,117,1
-1.045,-1.255,-1.515,0.5111111111111111,67,117,75,0
-1.515,-1.045,-1.035,0.8,117,75,135,1
-1.035,-1.515,-0.32,0.4444444444444444,75,135,205,0
-0.32,-1.035,-1.08,0.2916666666666667,135,205,85,5
-1.08,-0.32,-0.815,0.7,205,85,88,0
-0.815,-1.08,-0.91,0.6805555555555556,85,88,87,0
-0.91,-0.815,-0.98,0.6861111111111111,88,87,82,0
-0.98,-0.91,-1.075,0.7277777777777777,87,82,88,0
-1.075,-0.98,-1.065,0.675,82,88,108,0
-1.065,-1.075,-1.02,0.5527777777777778,88,108,76,0
-1.02,-1.065,-0.81,0.7861111111111111,108,76,77,2
-0.81,-1.02,-0.955,0.7694444444444445,76,77,85,0
-0.955,-0.81,-1.07,0.7055555555555556,77,85,87,0
-1.07,-0.955,-1.11,0.6888888888888889,85,87,87,0
-1.11,-1.07,-1.085,0.6888888888888889,87,87,120,0
-1.085,-1.11,-0.945,0.5,87,120,92,0
-0.945,-1.085,-0.855,0.65,120,92,66,2
-0.855,-0.945,-0.97,0.9,92,66,83,1
-0.97,-0.855,-0.98,0.7166666666666667,66,83,87,0
-0.98,-0.97,-1.02,0.6888888888888889,83,87,82,0
-1.02,-0.98,-0.895,0.725,87,82,83,0
-0.895,-1.02,-0.78,0.7166666666666667,82,83,85,0
-0.78,-0.895,-0.845,0.7,83,85,88,0
-0.845,-0.78,-1.03,0.6777777777777778,85,88,86,0
-1.03,-0.845,-0.955,0.6972222222222222,88,86,86,0
-0.955,-1.03,-0.74,0.6944444444444444,86,86,87,0
-0.74,-0.955,-0.785,0.6888888888888889,86,87,85,0
-0.785,-0.74,-0.935,0.7055555555555556,87,85,87,0
-0.935,-0.785,-1.06,0.6888888888888889,85,87,87,0
-1.06,-0.935,-1.05,0.6833333333333333,87,87,83,0
-1.05,-1.06,-0.79,0.7166666666666667,87,83,85,0
-0.79,-1.05,-0.765,0.7055555555555556,83,85,87,0
-0.765,-0.79,-0.805,0.6861111111111111,85,87,86,0
-0.805,-0.765,-1.04,0.6916666666666667,87,86,86,0
-1.04,-0.805,-0.965,0.6972222222222222,86,86,85,0
-0.965,-1.04,-0.885,0.7027777777777777,86,85,83,0
-0.885,-0.965,-0.775,0.7194444444444444,85,83,86,0
-0.775,-0.885,-0.83,0.6916666666666667,83,86,87,0
-0.83,-0.775,-1.0,0.6861111111111111,86,87,83,0
-1.0,-0.83,-1.07,0.7222222222222222,87,83,83,0
-1.07,-1.0,-1.07,0.7166666666666667,83,83,85,0
-1.07,-1.07,-0.79,0.7055555555555556,83,85,116,0
-0.79,-1.07,-0.79,0.5138888888888888,85,116,76,0
-0.79,-0.79,-1.05,0.7805555555555556,116,76,122,2
-1.05,-0.79,-1.5,0.49166666666666664,76,122,87,0
-1.5,-1.05,-0.91,0.6833333333333333,122,87,60,1
-0.91,-1.5,-0.87,0.9916666666666667,87,60,120,1
-0.87,-0.91,-1.16,0.49722222222222223,60,120,74,0
-1.16,-0.87,-0.82,0.8027777777777778,120,74,73,1
-0.82,-1.16,-1.12,0.8166666666666667,74,73,86,1
-1.12,-0.82,-1.03,0.6944444444444444,73,86,88,0
-1.03,-1.12,-0.86,0.6777777777777778,86,88,87,0
-0.86,-1.03,-0.73,0.6861111111111111,88,87,88,0
-0.73,-0.86,-0.925,0.6777777777777778,87,88,85,0
-0.925,-0.73,-1.115,0.7,88,85,85,0
-1.115,-0.925,-0.795,0.7055555555555556,85,85,88,0
-0.795,-1.115,-0.735,0.675,85,88,89,0
-0.735,-0.795,-0.855,0.6694444444444444,88,89,85,0
-0.855,-0.735,-1.01,0.7,89,85,85,0
-1.01,-0.855,-1.05,0.7027777777777777,85,85,86,0
-1.05,-1.01,-0.83,0.6944444444444444,85,86,88,0
-0.83,-1.05,-0.685,0.6777777777777778,86,88,85,0
-0.685,-0.83,-0.82,0.7027777777777777,88,85,87,0
-0.82,-0.685,-1.03,0.6833333333333333,85,87,86,0
-1.03,-0.82,-1.02,0.6916666666666667,87,86,85,0
-1.02,-1.03,-1.085,0.7,86,85,111,0
-1.085,-1.02,-0.815,0.5361111111111111,85,111,77,0
-0.815,-1.085,-0.735,0.7694444444444445,111,77,115,2
-0.735,-0.815,-1.155,0.5194444444444445,77,115,85,0
-1.155,-0.735,-0.885,0.7027777777777777,115,85,64,1
-0.885,-1.155,-1.05,0.9361111111111111,85,64,87,1
-1.05,-0.885,-0.94,0.6888888888888889,64,87,105,0
-0.94,-1.05,-0.755,0.5666666666666667,87,105,72,0
-0.755,-0.94,-0.84,0.8333333333333334,105,72,111,2
-0.84,-0.755,-1.36,0.5361111111111111,72,111,85,0
-1.36,-0.84,-0.87,0.7027777777777777,111,85,69,1
-0.87,-1.36,-1.01,0.8694444444444445,85,69,83,1
-1.01,-0.87,-0.87,0.7222222222222222,69,83,84,0
-0.87,-1.01,-0.67,0.7111111111111111,83,84,84,0
-0.67,-0.87,-0.82,0.7083333333333334,84,84,88,0
-0.82,-0.67,-0.945,0.6805555555555556,84,88,87,0
-0.945,-0.82,-0.935,0.6861111111111111,88,87,88,0
-0.935,-0.945,-1.055,0.675,87,88,85,0
-1.055,-0.935,-0.79,0.7055555555555556,88,85,87,0
-0.79,-1.055,-0.7,0.6833333333333333,85,87,88,0
-0.7,-0.79,-0.975,0.675,87,88,87,0
-0.975,-0.7,-1.035,0.6888888888888889,88,87,87,0
-1.035,-0.975,-1.055,0.6888888888888889,87,87,86,0
-1.055,-1.035,-0.885,0.6916666666666667,87,86,86,0
-0.885,-1.055,-0.715,0.6972222222222222,86,86,86,0
-0.715,-0.885,-0.865,0.6944444444444444,86,86,85,0
-0.865,-0.715,-0.97,0.7055555555555556,86,85,86,0
-0.97,-0.865,-1.035,0.6972222222222222,85,86,83,0
-1.035,-0.97,-1.07,0.7194444444444444,86,83,86,0
-1.07,-1.035,-0.895,0.6972222222222222,83,86,87,0
-0.895,-1.07,-0.865,0.6833333333333333,86,87,83,0
-0.865,-0.895,-1.195,0.7166666666666667,87,83,84,0
-1.195,-0.865,-1.125,0.7138888888888889,83,84,86,0
-1.125,-1.195,-1.155,0.6972222222222222,84,86,88,0
-1.155,-1.125,-0.93,0.6777777777777778,86,88,83,0
-0.93,-1.155,-0.915,0.7166666666666667,88,83,86,0
-0.915,-0.93,-1.06,0.6972222222222222,83,86,83,0
-1.06,-0.915,-1.06,0.7166666666666667,86,83,83,0
-1.06,-1.06,-0.855,0.7194444444444444,83,83,84,0
-0.855,-1.06,-0.765,0.7083333333333334,83,84,88,0
-0.765,-0.855,-0.94,0.6805555555555556,84,88,83,0
-0.94,-0.765,-1.13,0.7166666666666667,88,83,84,0
-1.13,-0.94,-1.185,0.7111111111111111,83,84,87,0
-1.185,-1.13,-1.02,0.6888888888888889,84,87,87,0
-1.02,-1.185,-0.93,0.6861111111111111,87,87,85,0
-0.93,-1.02,-1.035,0.7055555555555556,87,85,84,0
-1.035,-0.93,-1.13,0.7083333333333334,85,84,86,0
-1.13,-1.035,-1.1,0.6916666666666667,84,86,86,0
-1.1,-1.13,-0.865,0.6972222222222222,86,86,87,0
-0.865,-1.1,-0.89,0.6861111111111111,86,87,87,0
-0.89,-0.865,-1.145,0.6888888888888889,87,87,84,0
-1.145,-0.89,-1.025,0.7111111111111111,87,84,105,0
-1.025,-1.145,-0.805,0.5666666666666667,84,105,74,0
-0.805,-1.025,-0.73,0.8083333333333333,105,74,118,1
-0.73,-0.805,-1.315,0.5055555555555555,74,118,88,0
-1.315,-0.73,-0.885,0.675,118,88,63,1
-0.885,-1.315,-1.05,0.9416666666666667,88,63,112,1
-1.05,-0.885,-1.26,0.5333333333333333,63,112,73,0
-1.26,-1.05,-0.765,0.8138888888888889,112,73,75,1
-0.765,-1.26,-1.105,0.7916666666666666,73,75,84,1
-1.105,-0.765,-1.15,0.7111111111111111,75,84,83,0
-1.15,-1.105,-0.965,0.7166666666666667,84,83,84,0
-0.965,-1.15,-0.855,0.7138888888888889,83,84,85,0
-0.855,-0.965,-0.85,0.7,84,85,85,0
-0.85,-0.855,-1.05,0.7027777777777777,85,85,85,0
-1.05,-0.85,-1.125,0.7,85,85,83,0
-1.125,-1.05,-1.14,0.7166666666666667,85,83,86,0
-1.14,-1.125,-0.82,0.6944444444444444,83,86,86,0
-0.82,-1.14,-0.725,0.6944444444444444,86,86,0,0
-0.725,-0.82,0.0,0.0,86,0,0,0
