Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.04,-0.005,-1.01,0.5388888888888889,95,111,78,0
-1.01,-0.04,0.105,0.7666666666666667,111,78,93,1
0.105,-1.01,0.1,0.6388888888888888,78,93,103,0
0.1,0.105,-0.96,0.5805555555555556,93,103,73,0
-0.96,0.1,0.03,0.8194444444444444,103,73,89,1
0.03,-0.96,0.18,0.6722222222222223,73,89,110,0
0.18,0.03,-0.84,0.5416666666666666,89,110,79,0
-0.84,0.18,-0.03,0.7527777777777778,110,79,88,1
-0.03,-0.84,0.055,0.6805555555555556,79,88,112,0
0.055,-0.03,-0.92,0.5333333333333333,88,112,71,0
-0.92,0.055,0.06,0.8388888888888889,112,71,99,1
0.06,-0.92,-0.92,0.6055555555555555,71,99,75,0
-0.92,0.06,0.045,0.7916666666666666,99,75,86,1
0.045,-0.92,0.17,0.6972222222222222,75,86,105,0
0.17,0.045,-0.875,0.5666666666666667,86,105,78,0
-0.875,0.17,-0.04,0.7638888888888888,105,78,90,1
-0.04,-0.875,0.025,0.6611111111111111,78,90,112,0
0.025,-0.04,-0.865,0.5333333333333333,90,112,79,0
-0.865,0.025,-0.015,0.7555555555555555,112,79,95,1
-0.015,-0.865,0.025,0.6305555555555555,79,95,106,0
0.025,-0.015,-0.945,0.5611111111111111,95,106,73,0
-0.945,0.025,0.145,0.8194444444444444,106,73,93,1
0.145,-0.945,0.015,0.6444444444444445,73,93,103,0
0.015,0.145,-0.955,0.5777777777777777,93,103,73,0
-0.955,0.015,0.06,0.8194444444444444,103,73,93,1
0.06,-0.955,0.185,0.6416666666666667,73,93,109,0
0.185,0.06,-0.89,0.5472222222222223,93,109,118,0
-0.89,0.185,-0.81,0.5055555555555555,109,118,64,1
-0.81,-0.89,0.06,0.9277777777777778,118,64,108,1
0.06,-0.81,-0.73,0.5527777777777778,64,108,75,0
-0.73,0.06,0.06,0.8,108,75,91,1
0.06,-0.73,0.185,0.6583333333333333,75,91,107,0
0.185,0.06,-0.935,0.5583333333333333,91,107,79,0
-0.935,0.185,0.12,0.7583333333333333,107,79,95,1
0.12,-0.935,0.065,0.6305555555555555,79,95,110,0
0.065,0.12,-0.92,0.5416666666666666,95,110,73,0
-0.92,0.065,0.015,0.8138888888888889,110,73,92,1
0.015,-0.92,-0.285,0.6472222222222223,73,92,113,0
-0.285,0.015,-0.89,0.5305555555555556,92,113,116,0
-0.89,-0.285,-0.805,0.5138888888888888,113,116,280,1
-0.805,-0.89,0.36,0.21388888888888888,116,280,276,1
0.36,-0.805,0.01,0.21666666666666667,280,276,84,5
0.01,0.36,0.085,0.7111111111111111,276,84,89,0
0.085,0.01,-0.365,0.6722222222222223,84,89,131,0
-0.365,0.085,-0.825,0.45555555555555555,89,131,114,0
-0.825,-0.365,-0.88,0.5222222222222223,131,114,136,1
-0.88,-0.825,0.16,0.4388888888888889,114,136,88,1
0.16,-0.88,0.01,0.6777777777777778,136,88,108,0
0.01,0.16,-0.86,0.5527777777777778,88,108,77,0
-0.86,0.01,-0.02,0.7777777777777778,108,77,83,1
-0.02,-0.86,0.065,0.7222222222222222,77,83,104,0
0.065,-0.02,-0.915,0.5722222222222222,83,104,65,0
-0.915,0.065,0.095,0.9194444444444444,104,65,100,1
0.095,-0.915,-0.82,0.6,65,100,121,0
-0.82,0.095,-0.755,0.49444444444444446,100,121,61,1
-0.755,-0.82,0.05,0.9722222222222222,121,61,114,1
0.05,-0.755,-0.875,0.525,61,114,76,0
-0.875,0.05,-0.005,0.7888888888888889,114,76,92,1
-0.005,-0.875,0.04,0.65,76,92,99,0
0.04,-0.005,-0.96,0.6055555555555555,92,99,75,0
-0.96,0.04,0.015,0.7972222222222223,99,75,85,1
0.015,-0.96,0.045,0.7027777777777777,75,85,111,0
0.045,0.015,-0.895,0.5388888888888889,85,111,71,0
-0.895,0.045,0.005,0.8388888888888889,111,71,101,1
0.005,-0.895,-0.87,0.5916666666666667,71,101,110,0
-0.87,0.005,-0.765,0.5416666666666666,101,110,58,1
-0.765,-0.87,0.005,1.0333333333333334,110,58,112,1
0.005,-0.765,-0.925,0.5333333333333333,58,112,68,0
-0.925,0.005,0.01,0.8805555555555555,112,68,89,1
0.01,-0.925,-0.695,0.6722222222222223,68,89,144,0
-0.695,0.01,-0.565,0.41388888888888886,89,144,60,3
-0.565,-0.695,-0.095,0.9916666666666667,144,60,113,1
-0.095,-0.565,-0.99,0.5305555555555556,60,113,80,0
-0.99,-0.095,-0.01,0.7472222222222222,113,80,100,1
-0.01,-0.99,0.01,0.6,80,100,100,0
0.01,-0.01,-0.315,0.5972222222222222,100,100,90,0
-0.315,0.01,-0.085,0.6638888888888889,100,90,85,1
-0.085,-0.315,-0.04,0.7055555555555556,90,85,106,0
-0.04,-0.085,-1.055,0.5611111111111111,85,106,64,0
-1.055,-0.04,-0.02,0.9277777777777778,106,64,104,1
-0.02,-1.055,-0.935,0.5722222222222222,64,104,74,0
-0.935,-0.02,-0.025,0.8027777777777778,104,74,88,1
-0.025,-0.935,-0.55,0.6777777777777778,74,88,127,0
-0.55,-0.025,-0.775,0.4722222222222222,88,127,125,0
-0.775,-0.55,-0.68,0.4777777777777778,127,125,135,1
-0.68,-0.775,0.08,0.44166666666666665,125,135,86,1
0.08,-0.68,-0.005,0.6916666666666667,135,86,100,0
-0.005,0.08,-0.885,0.6,86,100,69,0
-0.885,-0.005,0.085,0.8638888888888889,100,69,90,1
0.085,-0.885,-0.195,0.6638888888888889,69,90,131,0
-0.195,0.085,-0.735,0.45555555555555555,90,131,118,0
-0.735,-0.195,-0.83,0.5055555555555555,131,118,126,1
-0.83,-0.735,0.245,0.475,118,126,88,1
0.245,-0.83,0.095,0.6805555555555556,126,88,116,0
0.095,0.245,-0.835,0.5166666666666667,88,116,69,0
-0.835,0.095,0.035,0.8638888888888889,116,69,85,1
0.035,-0.835,-0.335,0.7055555555555556,69,85,147,0
-0.335,0.035,-0.615,0.40555555555555556,85,147,58,3
-0.615,-0.335,0.06,1.0333333333333334,147,58,216,1
0.06,-0.615,-0.105,0.2777777777777778,58,216,216,0
-0.105,0.06,-0.83,0.2777777777777778,216,216,78,5
-0.83,-0.105,0.04,0.7666666666666667,216,78,99,1
0.04,-0.83,0.165,0.6055555555555555,78,99,110,0
0.165,0.04,-0.825,0.5444444444444444,99,110,92,0
-0.825,0.165,0.095,0.65,110,92,96,1
0.095,-0.825,0.16,0.6222222222222222,92,96,99,0
0.16,0.095,-0.86,0.6055555555555555,96,99,74,0
-0.86,0.16,0.12,0.8055555555555556,99,74,92,1
0.12,-0.86,0.11,0.6472222222222223,74,92,108,0
0.11,0.12,-0.86,0.5527777777777778,92,108,76,0
-0.86,0.11,0.095,0.7833333333333333,108,76,88,1
0.095,-0.86,0.165,0.6777777777777778,76,88,110,0
0.165,0.095,-0.665,0.5416666666666666,88,110,80,0
-0.665,0.165,0.25,0.7444444444444445,110,80,92,1
0.25,-0.665,0.195,0.6472222222222223,80,92,102,0
0.195,0.25,-0.995,0.5833333333333334,92,102,73,0
-0.995,0.195,-0.235,0.8138888888888889,102,73,91,1
-0.235,-0.995,-0.06,0.6527777777777778,73,91,103,0
-0.06,-0.235,-1.06,0.5805555555555556,91,103,83,0
-1.06,-0.06,0.07,0.7194444444444444,103,83,89,1
0.07,-1.06,0.275,0.6722222222222223,83,89,111,0
0.275,0.07,-0.63,0.5361111111111111,89,111,160,0
-0.63,0.275,0.21,0.375,111,160,158,1
0.21,-0.63,0.18,0.37777777777777777,160,158,95,5
0.18,0.21,0.255,0.6305555555555555,158,95,96,0
0.255,0.18,-0.225,0.6194444444444445,95,96,100,0
-0.225,0.255,0.105,0.5944444444444444,96,100,97,3
0.105,-0.225,-0.035,0.6166666666666667,100,97,97,0
-0.035,0.105,-0.955,0.6166666666666667,97,97,93,0
-0.955,-0.035,0.085,0.6388888888888888,97,93,98,3
0.085,-0.955,0.025,0.6083333333333333,93,98,99,0
0.025,0.085,-0.755,0.6055555555555555,98,99,97,0
-0.755,0.025,-0.03,0.6138888888888889,99,97,100,3
-0.03,-0.755,-0.045,0.5944444444444444,97,100,103,0
-0.045,-0.03,-0.93,0.5777777777777777,100,103,67,0
-0.93,-0.045,0.08,0.8888888888888888,103,67,87,1
0.08,-0.93,-0.82,0.6861111111111111,67,87,142,0
-0.82,0.08,-0.58,0.4222222222222222,87,142,62,3
-0.58,-0.82,-0.07,0.9638888888888889,142,62,109,1
-0.07,-0.58,-0.945,0.55,62,109,71,0
-0.945,-0.07,0.075,0.8361111111111111,109,71,98,1
0.075,-0.945,-0.46,0.6111111111111112,71,98,131,0
-0.46,0.075,-0.74,0.45555555555555555,98,131,65,1
-0.74,-0.46,-0.025,0.9222222222222223,131,65,109,1
-0.025,-0.74,-0.91,0.5472222222222223,65,109,68,0
-0.91,-0.025,0.055,0.875,109,68,90,1
0.055,-0.91,-0.29,0.6611111111111111,68,90,139,0
-0.29,0.055,-0.51,0.4305555555555556,90,139,64,3
-0.51,-0.29,0.015,0.925,139,64,116,1
0.015,-0.51,-0.725,0.5166666666666667,64,116,78,0
-0.725,0.015,0.08,0.7638888888888888,116,78,96,1
0.08,-0.725,0.01,0.625,78,96,102,0
0.01,0.08,-0.915,0.5861111111111111,96,102,94,0
-0.915,0.01,-0.035,0.6333333333333333,102,94,65,1
-0.035,-0.915,0.025,0.9194444444444444,94,65,115,1
0.025,-0.035,-0.905,0.5194444444444445,65,115,70,0
-0.905,0.025,-0.065,0.8527777777777777,115,70,98,1
-0.065,-0.905,-0.95,0.6083333333333333,70,98,113,0
-0.95,-0.065,-0.87,0.5277777777777778,98,113,57,1
-0.87,-0.95,0.055,1.0361111111111112,113,57,85,1
0.055,-0.87,0.065,0.7055555555555556,57,85,83,0
0.065,0.055,0.05,0.7166666666666667,85,83,81,0
0.05,0.065,-0.38,0.7388888888888889,83,81,141,0
-0.38,0.05,-0.565,0.425,81,141,122,3
-0.565,-0.38,-0.82,0.49166666666666664,141,122,121,1
-0.82,-0.565,0.095,0.49444444444444446,122,121,78,1
0.095,-0.82,0.0,0.7666666666666667,121,78,110,0
0.0,0.095,-0.95,0.5416666666666666,78,110,64,0
-0.95,0.0,0.085,0.9361111111111111,110,64,105,1
0.085,-0.95,-0.835,0.5666666666666667,64,105,67,0
-0.835,0.085,0.075,0.8833333333333333,105,67,97,1
0.075,-0.835,-0.83,0.6166666666666667,67,97,112,0
-0.83,0.075,-0.75,0.5333333333333333,97,112,56,1
-0.75,-0.83,0.085,1.0694444444444444,112,56,108,1
0.085,-0.75,-0.87,0.5527777777777778,56,108,110,0
-0.87,0.085,-0.835,0.5444444444444444,108,110,65,1
-0.835,-0.87,0.08,0.9222222222222223,110,65,116,1
0.08,-0.835,-0.825,0.5166666666666667,65,116,78,0
-0.825,0.08,0.055,0.7611111111111111,116,78,89,1
0.055,-0.825,0.305,0.6722222222222223,78,89,105,0
0.305,0.055,-0.8,0.5694444444444444,89,105,74,0
-0.8,0.305,0.055,0.8027777777777778,105,74,93,1
0.055,-0.8,0.035,0.6416666666666667,74,93,124,0
0.035,0.055,-0.815,0.48333333333333334,93,124,117,0
-0.815,0.035,-0.685,0.5111111111111111,124,117,130,1
-0.685,-0.815,0.27,0.4583333333333333,117,130,89,1
0.27,-0.685,0.305,0.6694444444444444,130,89,118,0
0.305,0.27,-0.77,0.5083333333333333,89,118,69,0
-0.77,0.305,0.07,0.8583333333333333,118,69,96,1
0.07,-0.77,-0.84,0.6222222222222222,69,96,63,0
-0.84,0.07,0.055,0.9472222222222222,96,63,100,1
0.055,-0.84,-0.79,0.5972222222222222,63,100,117,0
-0.79,0.055,-0.735,0.5111111111111111,100,117,57,1
-0.735,-0.79,0.005,1.05,117,57,116,1
0.005,-0.735,-0.815,0.5166666666666667,57,116,64,0
-0.815,0.005,0.01,0.9277777777777778,116,64,97,1
0.01,-0.815,-0.85,0.6166666666666667,64,97,79,0
-0.85,0.01,-0.065,0.7583333333333333,97,79,80,1
-0.065,-0.85,0.045,0.7444444444444445,79,80,106,0
0.045,-0.065,-0.77,0.5611111111111111,80,106,71,0
-0.77,0.045,0.085,0.8361111111111111,106,71,92,1
0.085,-0.77,-0.265,0.6472222222222223,71,92,131,0
-0.265,0.085,-0.74,0.45555555555555555,92,131,123,0
-0.74,-0.265,-0.695,0.4861111111111111,131,123,140,1
-0.695,-0.74,0.27,0.42777777777777776,123,140,94,1
0.27,-0.695,0.045,0.6333333333333333,140,94,100,0
0.045,0.27,-0.95,0.5972222222222222,94,100,64,0
-0.95,0.045,-0.005,0.9361111111111111,100,64,94,1
-0.005,-0.95,-0.9,0.6361111111111111,64,94,134,0
-0.9,-0.005,-0.7,0.44722222222222224,94,134,58,1
-0.7,-0.9,-0.04,1.0277777777777777,134,58,111,1
-0.04,-0.7,-1.0,0.5388888888888889,58,111,70,0
-1.0,-0.04,0.135,0.85,111,70,98,1
0.135,-1.0,-0.915,0.6083333333333333,70,98,144,0
-0.915,0.135,-0.735,0.41388888888888886,98,144,59,3
-0.735,-0.915,-0.105,1.0027777777777778,144,59,108,1
-0.105,-0.735,-1.0,0.5527777777777778,59,108,71,0
-1.0,-0.105,-0.01,0.8388888888888889,108,71,91,1
-0.01,-1.0,0.04,0.6555555555555556,71,91,114,0
0.04,-0.01,-0.9,0.525,91,114,98,0
-0.9,0.04,-0.205,0.6083333333333333,114,98,73,1
-0.205,-0.9,-0.03,0.8111111111111111,98,73,116,1
-0.03,-0.205,-0.95,0.5166666666666667,73,116,73,0
-0.95,-0.03,0.005,0.8194444444444444,116,73,90,1
0.005,-0.95,-0.235,0.6611111111111111,73,90,121,0
-0.235,0.005,-0.915,0.49444444444444446,90,121,113,0
-0.915,-0.235,-0.885,0.5305555555555556,121,113,58,1
-0.885,-0.915,-0.025,1.0222222222222221,113,58,107,1
-0.025,-0.885,-0.885,0.5583333333333333,58,107,135,0
-0.885,-0.025,-0.645,0.44166666666666665,107,135,64,1
-0.645,-0.885,-0.065,0.9361111111111111,135,64,119,1
-0.065,-0.645,-0.96,0.5027777777777778,64,119,84,0
-0.96,-0.065,-0.005,0.7083333333333334,119,84,87,1
-0.005,-0.96,0.225,0.6861111111111111,84,87,101,0
0.225,-0.005,-0.86,0.5916666666666667,87,101,80,0
-0.86,0.225,-0.04,0.7472222222222222,101,80,91,1
-0.04,-0.86,0.005,0.6583333333333333,80,91,109,0
0.005,-0.04,-1.0,0.5472222222222223,91,109,70,0
-1.0,0.005,0.005,0.8472222222222222,109,70,103,1
0.005,-1.0,-0.935,0.5777777777777777,70,103,119,0
-0.935,0.005,-0.795,0.5027777777777778,103,119,61,1
-0.795,-0.935,0.01,0.9694444444444444,119,61,108,1
0.01,-0.795,-0.86,0.5527777777777778,61,108,69,0
-0.86,0.01,0.035,0.8666666666666667,108,69,94,1
0.035,-0.86,-0.875,0.6333333333333333,69,94,122,0
-0.875,0.035,-0.71,0.49166666666666664,94,122,65,1
-0.71,-0.875,0.04,0.9166666666666666,122,65,114,1
0.04,-0.71,-0.93,0.525,65,114,81,0
-0.93,0.04,0.035,0.7388888888888889,114,81,104,1
0.035,-0.93,-0.025,0.575,81,104,93,0
-0.025,0.035,-0.5,0.6416666666666667,104,93,96,0
-0.5,-0.025,-0.86,0.6194444444444445,93,96,68,3
-0.86,-0.5,0.07,0.8722222222222222,96,68,101,1
0.07,-0.86,-0.85,0.5888888888888889,68,101,120,0
-0.85,0.07,-0.73,0.49722222222222223,101,120,59,1
-0.73,-0.85,0.01,1.0083333333333333,120,59,113,1
0.01,-0.73,-0.97,0.5277777777777778,59,113,68,0
-0.97,0.01,0.085,0.8722222222222222,113,68,106,1
0.085,-0.97,-0.89,0.5611111111111111,68,106,113,0
-0.89,0.085,-0.79,0.5305555555555556,106,113,60,1
-0.79,-0.89,0.015,0.9861111111111112,113,60,106,1
0.015,-0.79,-0.915,0.5638888888888889,60,106,74,0
-0.915,0.015,0.085,0.8083333333333333,106,74,97,1
0.085,-0.915,0.1,0.6166666666666667,74,97,110,0
0.1,0.085,-0.925,0.5416666666666666,97,110,116,0
-0.925,0.1,-0.795,0.5166666666666667,110,116,67,1
-0.795,-0.925,0.055,0.8944444444444445,116,67,119,1
0.055,-0.795,-0.91,0.5027777777777778,67,119,76,0
-0.91,0.055,-0.03,0.7861111111111111,119,76,91,1
-0.03,-0.91,0.05,0.6555555555555556,76,91,98,0
0.05,-0.03,-0.865,0.6111111111111112,91,98,97,0
-0.865,0.05,-0.005,0.6138888888888889,98,97,68,1
-0.005,-0.865,0.135,0.8805555555555555,97,68,110,1
0.135,-0.005,-0.795,0.5416666666666666,68,110,80,0
-0.795,0.135,0.06,0.7444444444444445,110,80,96,1
0.06,-0.795,0.295,0.625,80,96,113,0
0.295,0.06,-0.86,0.5305555555555556,96,113,106,0
-0.86,0.295,-0.705,0.5611111111111111,113,106,58,1
-0.705,-0.86,0.185,1.0194444444444444,106,58,109,1
0.185,-0.705,-0.815,0.55,58,109,77,0
-0.815,0.185,0.13,0.7722222222222223,109,77,90,1
0.13,-0.815,0.32,0.6638888888888889,77,90,110,0
0.32,0.13,-0.79,0.5416666666666666,90,110,99,0
-0.79,0.32,-0.05,0.6027777777777777,110,99,71,1
-0.05,-0.79,0.07,0.8444444444444444,99,71,116,1
0.07,-0.05,-0.89,0.5166666666666667,71,116,67,0
-0.89,0.07,0.165,0.8861111111111111,116,67,97,1
0.165,-0.89,-0.78,0.6166666666666667,67,97,79,0
-0.78,0.165,0.12,0.7527777777777778,97,79,91,1
0.12,-0.78,0.145,0.6583333333333333,79,91,105,0
0.145,0.12,-0.855,0.5694444444444444,91,105,78,0
-0.855,0.145,0.065,0.7638888888888888,105,78,93,1
0.065,-0.855,0.085,0.6416666666666667,78,93,109,0
0.085,0.065,-0.9,0.55,93,109,113,0
-0.9,0.085,-0.8,0.5277777777777778,109,113,58,1
-0.8,-0.9,0.03,1.025,113,58,107,1
0.03,-0.8,-0.9,0.5583333333333333,58,107,74,0
-0.9,0.03,0.05,0.8055555555555556,107,74,91,1
0.05,-0.9,-0.705,0.6555555555555556,74,91,127,0
-0.705,0.05,-0.785,0.46944444444444444,91,127,120,3
-0.785,-0.705,-0.73,0.5,127,120,136,1
-0.73,-0.785,0.02,0.4388888888888889,120,136,102,1
0.02,-0.73,0.035,0.5833333333333334,136,102,102,0
0.035,0.02,-0.32,0.5833333333333334,102,102,200,0
-0.32,0.035,0.175,0.3,102,200,198,3
0.175,-0.32,-0.86,0.30277777777777776,200,198,74,5
-0.86,0.175,0.13,0.8083333333333333,198,74,89,1
0.13,-0.86,0.11,0.6722222222222223,74,89,101,0
0.11,0.13,-0.93,0.5916666666666667,89,101,77,0
-0.93,0.11,0.1,0.7722222222222223,101,77,90,1
0.1,-0.93,0.165,0.6611111111111111,77,90,108,0
0.165,0.1,-0.84,0.5555555555555556,90,108,75,0
-0.84,0.165,0.065,0.7944444444444444,108,75,96,1
0.065,-0.84,0.095,0.625,75,96,110,0
0.095,0.065,-0.93,0.5444444444444444,96,110,78,0
-0.93,0.095,0.085,0.7666666666666667,110,78,91,1
0.085,-0.93,0.04,0.6527777777777778,78,91,96,0
0.04,0.085,-0.375,0.6222222222222222,91,96,97,0
-0.375,0.04,0.02,0.6166666666666667,96,97,92,1
0.02,-0.375,0.13,0.65,97,92,108,0
0.13,0.02,-0.91,0.5555555555555556,92,108,79,0
-0.91,0.13,0.085,0.7555555555555555,108,79,96,1
0.085,-0.91,0.09,0.6222222222222222,79,96,105,0
0.09,0.085,-0.95,0.5666666666666667,96,105,135,0
-0.95,0.09,0.1,0.44166666666666665,105,135,135,1
0.1,-0.95,0.09,0.44166666666666665,135,135,94,5
0.09,0.1,-0.88,0.6333333333333333,135,94,128,0
-0.88,0.09,-0.62,0.4666666666666667,94,128,61,3
-0.62,-0.88,0.02,0.9805555555555555,128,61,114,1
0.02,-0.62,-0.855,0.525,61,114,72,0
-0.855,0.02,0.1,0.8277777777777777,114,72,100,1
0.1,-0.855,-0.88,0.5944444444444444,72,100,135,0
-0.88,0.1,-0.64,0.44166666666666665,100,135,69,3
-0.64,-0.88,-0.025,0.8666666666666667,135,69,105,1
-0.025,-0.64,-0.975,0.5694444444444444,69,105,73,0
-0.975,-0.025,0.005,0.8138888888888889,105,73,93,1
0.005,-0.975,-0.075,0.6416666666666667,73,93,0,0
-0.075,0.005,0.0,0.0,93,0,0,0
