Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.68,-0.68,-0.685,0.7222222222222222,82,83,82,0
-0.685,-0.68,-0.715,0.7277777777777777,83,82,84,0
-0.715,-0.685,-0.655,0.7111111111111111,82,84,82,0
-0.655,-0.715,-0.68,0.725,84,82,82,0
-0.68,-0.655,-0.745,0.7277777777777777,82,82,83,0
-0.745,-0.68,-0.755,0.7194444444444444,82,83,81,0
-0.755,-0.745,-0.75,0.7333333333333333,83,81,83,0
-0.75,-0.755,-0.735,0.7194444444444444,81,83,84,0
-0.735,-0.75,-0.72,0.7138888888888889,83,84,82,0
-0.72,-0.735,-0.735,0.7305555555555555,84,82,83,0
-0.735,-0.72,-0.775,0.7166666666666667,82,83,82,0
-0.775,-0.735,-0.715,0.7305555555555555,83,82,86,0
-0.715,-0.775,-0.685,0.6944444444444444,82,86,82,0
-0.685,-0.715,-0.66,0.7305555555555555,86,82,84,0
-0.66,-0.685,-0.72,0.7111111111111111,82,84,83,0
-0.72,-0.66,-0.705,0.7166666666666667,84,83,83,0
-0.705,-0.72,-0.7,0.7194444444444444,83,83,84,0
-0.7,-0.705,-0.645,0.7138888888888889,83,84,83,0
-0.645,-0.7,-0.68,0.7166666666666667,84,83,84,0
-0.68,-0.645,-0.65,0.7111111111111111,83,84,81,0
-0.65,-0.68,-0.665,0.7333333333333333,84,81,83,0
-0.665,-0.65,-0.69,0.7194444444444444,81,83,85,0
-0.69,-0.665,-0.71,0.7055555555555556,83,85,83,0
-0.71,-0.69,-0.66,0.7194444444444444,85,83,83,0
-0.66,-0.71,-0.68,0.7222222222222222,83,83,83,0
-0.68,-0.66,-0.655,0.7166666666666667,83,83,82,0
-0.655,-0.68,-0.635,0.7305555555555555,83,82,82,0
-0.635,-0.655,-0.68,0.7277777777777777,82,82,83,0
-0.68,-0.635,-0.65,0.7222222222222222,82,83,84,0
-0.65,-0.68,-0.635,0.7083333333333334,83,84,80,0
-0.635,-0.65,-0.645,0.7416666666666667,84,80,82,0
-0.645,-0.635,-0.66,0.725,80,82,84,0
-0.66,-0.645,-0.67,0.7111111111111111,82,84,83,0
-0.67,-0.66,-0.685,0.7166666666666667,84,83,84,0
-0.685,-0.67,-0.64,0.7138888888888889,83,84,83,0
-0.64,-0.685,-0.695,0.7194444444444444,84,83,85,0
-0.695,-0.64,-0.7,0.7055555555555556,83,85,81,0
-0.7,-0.695,-0.71,0.7361111111111112,85,81,85,0
-0.71,-0.7,-0.68,0.7027777777777777,81,85,84,0
-0.68,-0.71,-0.62,0.7083333333333334,85,84,82,0
-0.62,-0.68,-0.64,0.7277777777777777,84,82,83,0
-0.64,-0.62,-0.62,0.7194444444444444,82,83,83,0
-0.62,-0.64,-0.575,0.7194444444444444,83,83,84,0
-0.575,-0.62,-0.62,0.7083333333333334,83,84,83,0
-0.62,-0.575,-0.66,0.7222222222222222,84,83,84,0
-0.66,-0.62,-0.67,0.7138888888888889,83,84,83,0
-0.67,-0.66,-0.675,0.7194444444444444,84,83,81,0
-0.675,-0.67,-0.68,0.7333333333333333,83,81,82,0
-0.68,-0.675,-0.74,0.7277777777777777,81,82,84,0
-0.74,-0.68,-0.705,0.7083333333333334,82,84,81,0
-0.705,-0.74,-0.67,0.7361111111111112,84,81,83,0
-0.67,-0.705,-0.74,0.7194444444444444,81,83,82,0
-0.74,-0.67,-0.76,0.7305555555555555,83,82,86,0
-0.76,-0.74,-0.78,0.6972222222222222,82,86,81,0
-0.78,-0.76,-0.76,0.7361111111111112,86,81,84,0
-0.76,-0.78,-0.75,0.7138888888888889,81,84,84,0
-0.75,-0.76,-0.705,0.7111111111111111,84,84,81,0
-0.705,-0.75,-0.74,0.7333333333333333,84,81,84,0
-0.74,-0.705,-0.725,0.7083333333333334,81,84,84,0
-0.725,-0.74,-0.71,0.7138888888888889,84,84,83,0
-0.71,-0.725,-0.725,0.7166666666666667,84,83,82,0
-0.725,-0.71,-0.69,0.7277777777777777,83,82,84,0
-0.69,-0.725,-0.795,0.7138888888888889,82,84,85,0
-0.795,-0.69,-0.815,0.7027777777777777,84,85,83,0
-0.815,-0.795,-0.765,0.7222222222222222,85,83,83,0
-0.765,-0.815,-0.8,0.7166666666666667,83,83,85,0
-0.8,-0.765,-0.78,0.7055555555555556,83,85,82,0
-0.78,-0.8,-0.83,0.7305555555555555,85,82,84,0
-0.83,-0.78,-0.83,0.7111111111111111,82,84,83,0
-0.83,-0.83,-0.88,0.7166666666666667,84,83,83,0
-0.88,-0.83,-0.855,0.7194444444444444,83,83,81,0
-0.855,-0.88,-0.82,0.7388888888888889,83,81,83,0
-0.82,-0.855,-0.78,0.7222222222222222,81,83,85,0
-0.78,-0.82,-0.755,0.7027777777777777,83,85,80,0
-0.755,-0.78,-0.695,0.7416666666666667,85,80,83,0
-0.695,-0.755,-0.595,0.7222222222222222,80,83,82,0
-0.595,-0.695,-0.575,0.7277777777777777,83,82,81,0
-0.575,-0.595,-0.615,0.7361111111111112,82,81,81,0
-0.615,-0.575,-0.655,0.7333333333333333,81,81,83,0
-0.655,-0.615,-0.675,0.7222222222222222,81,83,81,0
-0.675,-0.655,-0.69,0.7333333333333333,83,81,80,0
-0.69,-0.675,-0.635,0.7444444444444445,81,80,83,0
-0.635,-0.69,-0.635,0.7166666666666667,80,83,84,0
-0.635,-0.635,-0.7,0.7083333333333334,83,84,83,0
-0.7,-0.635,-0.705,0.7222222222222222,84,83,83,0
-0.705,-0.7,-0.705,0.7166666666666667,83,83,85,0
-0.705,-0.705,-0.69,0.7027777777777777,83,85,82,0
-0.69,-0.705,-0.755,0.7305555555555555,85,82,84,0
-0.755,-0.69,-0.805,0.7083333333333334,82,84,84,0
-0.805,-0.755,-0.825,0.7083333333333334,84,84,83,0
-0.825,-0.805,-0.825,0.7166666666666667,84,83,81,0
-0.825,-0.825,-0.825,0.7361111111111112,83,81,82,0
-0.825,-0.825,-0.895,0.725,81,82,85,0
-0.895,-0.825,-0.85,0.7055555555555556,82,85,80,0
-0.85,-0.895,-0.69,0.7416666666666667,85,80,84,0
-0.69,-0.85,-0.605,0.7138888888888889,80,84,82,0
-0.605,-0.69,-0.595,0.725,84,82,81,0
-0.595,-0.605,-0.67,0.7388888888888889,82,81,82,0
-0.67,-0.595,-0.745,0.7305555555555555,81,82,83,0
-0.745,-0.67,-0.82,0.7194444444444444,82,83,82,0
-0.82,-0.745,-0.885,0.7305555555555555,83,82,80,0
-0.885,-0.82,-0.89,0.7472222222222222,82,80,82,0
-0.89,-0.885,-0.875,0.7277777777777777,80,82,84,0
-0.875,-0.89,-0.835,0.7138888888888889,82,84,80,0
-0.835,-0.875,-0.785,0.7416666666666667,84,80,83,0
-0.785,-0.835,-0.74,0.7222222222222222,80,83,83,0
-0.74,-0.785,-0.74,0.7222222222222222,83,83,80,0
-0.74,-0.74,-0.775,0.7416666666666667,83,80,82,0
-0.775,-0.74,-0.835,0.7277777777777777,80,82,83,0
-0.835,-0.775,-0.785,0.7222222222222222,82,83,82,0
-0.785,-0.835,-0.625,0.7305555555555555,83,82,80,0
-0.625,-0.785,-0.555,0.7416666666666667,82,80,84,0
-0.555,-0.625,-0.575,0.7111111111111111,80,84,85,0
-0.575,-0.555,-0.67,0.7055555555555556,84,85,82,0
-0.67,-0.575,-0.77,0.7277777777777777,85,82,84,0
-0.77,-0.67,-0.78,0.7083333333333334,82,84,85,0
-0.78,-0.77,-0.865,0.7055555555555556,84,85,82,0
-0.865,-0.78,-0.88,0.725,85,82,84,0
-0.88,-0.865,-0.945,0.7138888888888889,82,84,83,0
-0.945,-0.88,-0.925,0.7166666666666667,84,83,83,0
-0.925,-0.945,-0.93,0.7194444444444444,83,83,81,0
-0.93,-0.925,-0.925,0.7388888888888889,83,81,82,0
-0.925,-0.93,-0.9,0.725,81,82,85,0
-0.9,-0.925,-0.855,0.7027777777777777,82,85,80,0
-0.855,-0.9,-0.76,0.7416666666666667,85,80,84,0
-0.76,-0.855,-0.735,0.7138888888888889,80,84,82,0
-0.735,-0.76,-0.725,0.7305555555555555,84,82,80,0
-0.725,-0.735,-0.75,0.75,82,80,81,0
-0.75,-0.725,-0.735,0.7333333333333333,80,81,82,0
-0.735,-0.75,-0.66,0.7277777777777777,81,82,83,0
-0.66,-0.735,-0.67,0.7222222222222222,82,83,79,0
-0.67,-0.66,-0.695,0.7527777777777778,83,79,84,0
-0.695,-0.67,-0.62,0.7138888888888889,79,84,83,0
-0.62,-0.695,-0.37,0.7166666666666667,84,83,82,0
-0.37,-0.62,-0.245,0.7277777777777777,83,82,84,0
-0.245,-0.37,-0.375,0.7083333333333334,82,84,82,0
-0.375,-0.245,-0.59,0.7277777777777777,84,82,81,0
-0.59,-0.375,-0.775,0.7333333333333333,82,81,81,0
-0.775,-0.59,-0.9,0.7333333333333333,81,81,83,0
-0.9,-0.775,-0.96,0.7166666666666667,81,83,82,0
-0.96,-0.9,-0.96,0.7305555555555555,83,82,79,0
-0.96,-0.96,-0.88,0.7527777777777778,82,79,82,0
-0.88,-0.96,-0.755,0.725,79,82,82,0
-0.755,-0.88,-0.715,0.725,82,82,82,0
-0.715,-0.755,-0.745,0.7305555555555555,82,82,83,0
-0.745,-0.715,-0.77,0.7166666666666667,82,83,82,0
-0.77,-0.745,-0.88,0.725,83,82,82,0
-0.88,-0.77,-0.905,0.7305555555555555,82,82,82,0
-0.905,-0.88,-0.815,0.7277777777777777,82,82,84,0
-0.815,-0.905,-0.78,0.7083333333333334,82,84,83,0
-0.78,-0.815,-0.78,0.7166666666666667,84,83,81,0
-0.78,-0.78,-0.82,0.7388888888888889,83,81,83,0
-0.82,-0.78,-0.83,0.7194444444444444,81,83,83,0
-0.83,-0.82,-0.91,0.7194444444444444,83,83,82,0
-0.91,-0.83,-0.85,0.725,83,82,83,0
-0.85,-0.91,-0.805,0.7166666666666667,82,83,83,0
-0.805,-0.85,-0.765,0.7222222222222222,83,83,81,0
-0.765,-0.805,-0.755,0.7361111111111112,83,81,81,0
-0.755,-0.765,-0.695,0.7333333333333333,81,81,83,0
-0.695,-0.755,-0.64,0.7222222222222222,81,83,83,0
-0.64,-0.695,-0.635,0.7166666666666667,83,83,80,0
-0.635,-0.64,-0.575,0.7444444444444445,83,80,83,0
-0.575,-0.635,-0.645,0.7166666666666667,80,83,83,0
-0.645,-0.575,-0.605,0.7222222222222222,83,83,83,0
-0.605,-0.645,-0.655,0.7166666666666667,83,83,85,0
-0.655,-0.605,-0.635,0.7055555555555556,83,85,83,0
-0.635,-0.655,-0.65,0.7194444444444444,85,83,84,0
-0.65,-0.635,-0.695,0.7138888888888889,83,84,82,0
-0.695,-0.65,-0.695,0.7277777777777777,84,82,85,0
-0.695,-0.695,-0.725,0.7055555555555556,82,85,83,0
-0.725,-0.695,-0.775,0.7194444444444444,85,83,82,0
-0.775,-0.725,-0.8,0.725,83,82,83,0
-0.8,-0.775,-0.815,0.7194444444444444,82,83,82,0
-0.815,-0.8,-0.71,0.725,83,82,84,0
-0.71,-0.815,-0.645,0.7111111111111111,82,84,83,0
-0.645,-0.71,-0.61,0.7222222222222222,84,83,83,0
-0.61,-0.645,-0.575,0.7166666666666667,83,83,82,0
-0.575,-0.61,-0.6,0.725,83,82,82,0
-0.6,-0.575,-0.56,0.7277777777777777,82,82,84,0
-0.56,-0.6,-0.325,0.7138888888888889,82,84,84,0
-0.325,-0.56,-0.175,0.7111111111111111,84,84,83,0
-0.175,-0.325,-0.25,0.7194444444444444,84,83,84,0
-0.25,-0.175,-0.37,0.7111111111111111,83,84,84,0
-0.37,-0.25,-0.475,0.7138888888888889,84,84,87,0
-0.475,-0.37,-0.56,0.6861111111111111,84,87,83,0
-0.56,-0.475,-0.645,0.7166666666666667,87,83,85,0
-0.645,-0.56,-0.68,0.7027777777777777,83,85,83,0
-0.68,-0.645,-0.665,0.7194444444444444,85,83,83,0
-0.665,-0.68,-0.605,0.7222222222222222,83,83,83,0
-0.605,-0.665,-0.565,0.7166666666666667,83,83,82,0
-0.565,-0.605,-0.63,0.725,83,82,83,0
-0.63,-0.565,-0.76,0.7194444444444444,82,83,81,0
-0.76,-0.63,-0.805,0.7361111111111112,83,81,82,0
-0.805,-0.76,-0.82,0.7305555555555555,81,82,84,0
-0.82,-0.805,-0.85,0.7083333333333334,82,84,83,0
-0.85,-0.82,-0.765,0.7222222222222222,84,83,83,0
-0.765,-0.85,-0.755,0.7166666666666667,83,83,83,0
-0.755,-0.765,-0.845,0.7194444444444444,83,83,82,0
-0.845,-0.755,-0.885,0.7277777777777777,83,82,83,0
-0.885,-0.845,-0.905,0.7222222222222222,82,83,83,0
-0.905,-0.885,-0.89,0.7166666666666667,83,83,84,0
-0.89,-0.905,-0.845,0.7083333333333334,83,84,80,0
-0.845,-0.89,-0.82,0.7416666666666667,84,80,83,0
-0.82,-0.845,-0.845,0.7194444444444444,80,83,83,0
-0.845,-0.82,-0.72,0.7222222222222222,83,83,83,0
-0.72,-0.845,-0.67,0.7222222222222222,83,83,84,0
-0.67,-0.72,-0.6,0.7138888888888889,83,84,82,0
-0.6,-0.67,-0.615,0.7305555555555555,84,82,83,0
-0.615,-0.6,-0.595,0.7222222222222222,82,83,80,0
-0.595,-0.615,-0.525,0.7416666666666667,83,80,83,0
-0.525,-0.595,-0.58,0.7194444444444444,80,83,84,0
-0.58,-0.525,-0.525,0.7111111111111111,83,84,80,0
-0.525,-0.58,-0.295,0.7444444444444445,84,80,83,0
-0.295,-0.525,0.025,0.7222222222222222,80,83,82,0
0.025,-0.295,-0.04,0.725,83,82,83,0
-0.04,0.025,-0.26,0.7194444444444444,82,83,82,0
-0.26,-0.04,-0.56,0.725,83,82,83,0
-0.56,-0.26,-0.81,0.7222222222222222,82,83,81,0
-0.81,-0.56,-0.92,0.7361111111111112,83,81,80,0
-0.92,-0.81,-1.01,0.7416666666666667,81,80,81,0
-1.01,-0.92,-1.0,0.7333333333333333,80,81,82,0
-1.0,-1.01,-0.92,0.7277777777777777,81,82,79,0
-0.92,-1.0,-0.825,0.7583333333333333,82,79,80,0
-0.825,-0.92,-0.73,0.7472222222222222,79,80,81,0
-0.73,-0.825,-0.675,0.7388888888888889,80,81,80,0
-0.675,-0.73,-0.63,0.75,81,80,81,0
-0.63,-0.675,-0.605,0.7361111111111112,80,81,81,0
-0.605,-0.63,-0.615,0.7361111111111112,81,81,80,0
-0.615,-0.605,-0.6,0.7416666666666667,81,80,80,0
-0.6,-0.615,-0.64,0.7444444444444445,80,80,81,0
-0.64,-0.6,-0.65,0.7361111111111112,80,81,82,0
-0.65,-0.64,-0.65,0.7305555555555555,81,82,79,0
-0.65,-0.65,-0.66,0.7555555555555555,82,79,80,0
-0.66,-0.65,-0.675,0.7416666666666667,79,80,84,0
-0.675,-0.66,-0.665,0.7111111111111111,80,84,79,0
-0.665,-0.675,-0.585,0.7527777777777778,84,79,82,0
-0.585,-0.665,-0.505,0.7305555555555555,79,82,82,0
-0.505,-0.585,-0.46,0.7277777777777777,82,82,80,0
-0.46,-0.505,-0.185,0.7416666666666667,82,80,82,0
-0.185,-0.46,-0.035,0.7277777777777777,80,82,81,0
-0.035,-0.185,-0.125,0.7361111111111112,82,81,82,0
-0.125,-0.035,-0.38,0.725,81,82,80,0
-0.38,-0.125,-0.61,0.7472222222222222,82,80,82,0
-0.61,-0.38,-0.64,0.7305555555555555,80,82,86,0
-0.64,-0.61,-0.61,0.6972222222222222,82,86,80,0
-0.61,-0.64,-0.655,0.7416666666666667,86,80,84,0
-0.655,-0.61,-0.755,0.7083333333333334,80,84,83,0
-0.755,-0.655,-0.895,0.7222222222222222,84,83,83,0
-0.895,-0.755,-0.985,0.7194444444444444,83,83,83,0
-0.985,-0.895,-0.995,0.7222222222222222,83,83,85,0
-0.995,-0.985,-1.015,0.7055555555555556,83,85,83,0
-1.015,-0.995,-0.97,0.7166666666666667,85,83,82,0
-0.97,-1.015,-0.885,0.7277777777777777,83,82,82,0
-0.885,-0.97,-0.825,0.725,82,82,85,0
-0.825,-0.885,-0.85,0.7027777777777777,82,85,81,0
-0.85,-0.825,-0.85,0.7333333333333333,85,81,83,0
-0.85,-0.85,-0.835,0.7222222222222222,81,83,83,0
-0.835,-0.85,-0.785,0.7194444444444444,83,83,80,0
-0.785,-0.835,-0.67,0.7444444444444445,83,80,82,0
-0.67,-0.785,-0.615,0.7277777777777777,80,82,82,0
-0.615,-0.67,-0.525,0.7277777777777777,82,82,83,0
-0.525,-0.615,-0.125,0.7194444444444444,82,83,80,0
-0.125,-0.525,-0.135,0.7444444444444445,83,80,80,0
-0.135,-0.125,-0.395,0.7416666666666667,80,80,85,0
-0.395,-0.135,-0.645,0.7027777777777777,80,85,80,0
-0.645,-0.395,-0.805,0.7444444444444445,85,80,83,0
-0.805,-0.645,-0.97,0.7194444444444444,80,83,83,0
-0.97,-0.805,-0.965,0.7194444444444444,83,83,81,0
-0.965,-0.97,-0.925,0.7361111111111112,83,81,82,0
-0.925,-0.965,-0.915,0.7305555555555555,81,82,83,0
-0.915,-0.925,-0.895,0.7166666666666667,82,83,83,0
-0.895,-0.915,-0.76,0.7222222222222222,83,83,80,0
-0.76,-0.895,-0.67,0.7416666666666667,83,80,82,0
-0.67,-0.76,-0.685,0.7277777777777777,80,82,84,0
-0.685,-0.67,-0.64,0.7083333333333334,82,84,80,0
-0.64,-0.685,-0.425,0.7416666666666667,84,80,83,0
-0.425,-0.64,-0.425,0.7222222222222222,80,83,82,0
-0.425,-0.425,-0.585,0.7277777777777777,83,82,81,0
-0.585,-0.425,-0.805,0.7388888888888889,82,81,81,0
-0.805,-0.585,-1.015,0.7333333333333333,81,81,83,0
-1.015,-0.805,-1.125,0.7222222222222222,81,83,82,0
-1.125,-1.015,-1.105,0.725,83,82,80,0
-1.105,-1.125,-1.0,0.7472222222222222,82,80,83,0
-1.0,-1.105,-0.895,0.7222222222222222,80,83,84,0
-0.895,-1.0,-0.62,0.7138888888888889,83,84,81,0
-0.62,-0.895,-0.47,0.7361111111111112,84,81,82,0
-0.47,-0.62,-0.43,0.7277777777777777,81,82,83,0
-0.43,-0.47,-0.5,0.7222222222222222,82,83,81,0
-0.5,-0.43,-0.7,0.7388888888888889,83,81,81,0
-0.7,-0.5,-0.87,0.7388888888888889,81,81,83,0
-0.87,-0.7,-0.795,0.7166666666666667,81,83,82,0
-0.795,-0.87,-0.635,0.7305555555555555,83,82,80,0
-0.635,-0.795,-0.63,0.7444444444444445,82,80,83,0
-0.63,-0.635,-0.79,0.7222222222222222,80,83,85,0
-0.79,-0.63,-0.865,0.7055555555555556,83,85,81,0
-0.865,-0.79,-0.74,0.7333333333333333,85,81,83,0
-0.74,-0.865,-0.605,0.7194444444444444,81,83,84,0
-0.605,-0.74,-0.655,0.7111111111111111,83,84,82,0
-0.655,-0.605,-0.815,0.7305555555555555,84,82,84,0
-0.815,-0.655,-0.865,0.7138888888888889,82,84,84,0
-0.865,-0.815,-0.86,0.7111111111111111,84,84,85,0
-0.86,-0.865,-0.88,0.7055555555555556,84,85,80,0
-0.88,-0.86,-0.875,0.7444444444444445,85,80,84,0
-0.875,-0.88,-0.865,0.7083333333333334,80,84,84,0
-0.865,-0.875,-0.85,0.7111111111111111,84,84,83,0
-0.85,-0.865,-0.52,0.7194444444444444,84,83,84,0
-0.52,-0.85,-0.305,0.7138888888888889,83,84,83,0
-0.305,-0.52,-0.34,0.7166666666666667,84,83,82,0
-0.34,-0.305,-0.49,0.725,83,82,81,0
-0.49,-0.34,-0.6,0.7388888888888889,82,81,84,0
-0.6,-0.49,-0.695,0.7138888888888889,81,84,83,0
-0.695,-0.6,-0.815,0.7194444444444444,84,83,80,0
-0.815,-0.695,-0.83,0.7472222222222222,83,80,83,0
-0.83,-0.815,-0.89,0.7194444444444444,80,83,83,0
-0.89,-0.83,-0.805,0.7166666666666667,83,83,83,0
-0.805,-0.89,-0.8,0.7166666666666667,83,83,84,0
-0.8,-0.805,-0.775,0.7138888888888889,83,84,84,0
-0.775,-0.8,-0.81,0.7111111111111111,84,84,82,0
-0.81,-0.775,-0.82,0.725,84,82,81,0
-0.82,-0.81,-0.755,0.7361111111111112,82,81,84,0
-0.755,-0.82,-0.76,0.7111111111111111,81,84,84,0
-0.76,-0.755,-0.495,0.7111111111111111,84,84,80,0
-0.495,-0.76,-0.335,0.7416666666666667,84,80,83,0
-0.335,-0.495,-0.415,0.7194444444444444,80,83,82,0
-0.415,-0.335,-0.57,0.7305555555555555,83,82,83,0
-0.57,-0.415,-0.745,0.7166666666666667,82,83,82,0
-0.745,-0.57,-0.835,0.725,83,82,82,0
-0.835,-0.745,-0.88,0.725,82,82,82,0
-0.88,-0.835,-0.875,0.7277777777777777,82,82,81,0
-0.875,-0.88,-0.87,0.7388888888888889,82,81,84,0
-0.87,-0.875,-0.725,0.7138888888888889,81,84,84,0
-0.725,-0.87,-0.5,0.7111111111111111,84,84,81,0
-0.5,-0.725,-0.515,0.7361111111111112,84,81,84,0
-0.515,-0.5,-0.625,0.7138888888888889,81,84,0,0
-0.625,-0.515,0.0,0.0,84,0,0,0
