Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.095,-0.09,-0.09,0.9833333333333333,62,61,58,0
-0.09,-0.095,-0.125,1.0194444444444444,61,58,56,0
-0.125,-0.09,-0.145,1.0527777777777778,58,56,60,0
-0.145,-0.125,-0.16,0.9944444444444445,56,60,58,0
-0.16,-0.145,-0.135,1.0305555555555554,60,58,60,0
-0.135,-0.16,-0.145,0.9888888888888889,58,60,61,0
-0.145,-0.135,-0.155,0.9694444444444444,60,61,60,0
-0.155,-0.145,-0.11,0.9888888888888889,61,60,57,0
-0.11,-0.155,-0.115,1.0416666666666667,60,57,56,0
-0.115,-0.11,-0.095,1.0666666666666667,57,56,60,0
-0.095,-0.115,-0.1,0.9861111111111112,56,60,62,0
-0.1,-0.095,-0.08,0.9555555555555556,60,62,59,0
-0.08,-0.1,-0.125,1.0138888888888888,62,59,59,0
-0.125,-0.08,-0.12,1.0083333333333333,59,59,58,0
-0.12,-0.125,-0.1,1.025,59,58,58,0
-0.1,-0.12,-0.12,1.0305555555555554,58,58,58,0
-0.12,-0.1,-0.13,1.0333333333333334,58,58,64,0
-0.13,-0.12,-0.085,0.9361111111111111,58,64,63,0
-0.085,-0.13,-0.06,0.9388888888888889,64,63,59,0
-0.06,-0.085,-0.055,1.011111111111111,63,59,58,0
-0.055,-0.06,-0.075,1.0194444444444444,59,58,62,0
-0.075,-0.055,-0.035,0.9527777777777777,58,62,62,0
-0.035,-0.075,-0.11,0.9527777777777777,62,62,63,0
-0.11,-0.035,-0.145,0.9388888888888889,62,63,63,0
-0.145,-0.11,-0.095,0.9388888888888889,63,63,63,0
-0.095,-0.145,-0.14,0.9388888888888889,63,63,59,0
-0.14,-0.095,-0.11,1.0055555555555555,63,59,56,0
-0.11,-0.14,-0.145,1.0583333333333333,59,56,60,0
-0.145,-0.11,-0.135,1.0,56,60,62,0
-0.135,-0.145,-0.135,0.9527777777777777,60,62,62,0
-0.135,-0.135,-0.135,0.9666666666666667,62,62,61,0
-0.135,-0.135,-0.115,0.975,62,61,61,0
-0.115,-0.135,-0.14,0.9777777777777777,61,61,60,0
-0.14,-0.115,-0.125,0.9888888888888889,61,60,61,0
-0.125,-0.14,-0.15,0.9777777777777777,60,61,61,0
-0.15,-0.125,-0.085,0.975,61,61,62,0
-0.085,-0.15,-0.095,0.9611111111111111,61,62,61,0
-0.095,-0.085,-0.13,0.9833333333333333,62,61,57,0
-0.13,-0.095,-0.135,1.05,61,57,56,0
-0.135,-0.13,-0.14,1.0611111111111111,57,56,56,0
-0.14,-0.135,-0.135,1.0583333333333333,56,56,60,0
-0.135,-0.14,-0.185,0.9916666666666667,56,60,60,0
-0.185,-0.135,-0.19,0.9944444444444445,60,60,60,0
-0.19,-0.185,-0.185,0.9861111111111112,60,60,58,0
-0.185,-0.19,-0.225,1.025,60,58,56,0
-0.225,-0.185,-0.195,1.0555555555555556,58,56,58,0
-0.195,-0.225,-0.175,1.0222222222222221,56,58,60,0
-0.175,-0.195,-0.16,1.0,58,60,61,0
-0.16,-0.175,-0.135,0.9833333333333333,60,61,59,0
-0.135,-0.16,-0.15,1.0083333333333333,61,59,55,0
-0.15,-0.135,-0.155,1.0805555555555555,59,55,58,0
-0.155,-0.15,-0.175,1.0277777777777777,55,58,59,0
-0.175,-0.155,-0.14,1.0027777777777778,58,59,60,0
-0.14,-0.175,-0.12,0.9888888888888889,59,60,59,0
-0.12,-0.14,-0.12,1.0083333333333333,60,59,58,0
-0.12,-0.12,-0.095,1.0305555555555554,59,58,56,0
-0.095,-0.12,-0.06,1.0638888888888889,58,56,57,0
-0.06,-0.095,-0.07,1.038888888888889,56,57,60,0
-0.07,-0.06,-0.085,1.0,57,60,63,0
-0.085,-0.07,-0.095,0.9416666666666667,60,63,63,0
-0.095,-0.085,-0.14,0.9472222222222222,63,63,62,0
-0.14,-0.095,-0.095,0.9527777777777777,63,62,61,0
-0.095,-0.14,-0.095,0.9722222222222222,62,61,65,0
-0.095,-0.095,-0.05,0.9138888888888889,61,65,64,0
-0.05,-0.095,-0.08,0.9333333333333333,65,64,63,0
-0.08,-0.05,-0.075,0.9444444444444444,64,63,61,0
-0.075,-0.08,-0.135,0.9777777777777777,63,61,63,0
-0.135,-0.075,-0.085,0.9472222222222222,61,63,59,0
-0.085,-0.135,-0.11,1.0055555555555555,63,59,57,0
-0.11,-0.085,-0.105,1.0416666666666667,59,57,58,0
-0.105,-0.11,-0.16,1.0333333333333334,57,58,63,0
-0.16,-0.105,-0.12,0.9472222222222222,58,63,64,0
-0.12,-0.16,-0.115,0.9305555555555556,63,64,59,0
-0.115,-0.12,-0.175,1.0138888888888888,64,59,57,0
-0.175,-0.115,-0.15,1.0416666666666667,59,57,59,0
-0.15,-0.175,-0.14,1.0138888888888888,57,59,59,0
-0.14,-0.15,-0.15,1.0138888888888888,59,59,60,0
-0.15,-0.14,-0.15,0.9944444444444445,59,60,58,0
-0.15,-0.15,-0.11,1.0194444444444444,60,58,59,0
-0.11,-0.15,-0.07,1.0055555555555555,58,59,56,0
-0.07,-0.11,-0.1,1.0666666666666667,59,56,56,0
-0.1,-0.07,-0.065,1.0611111111111111,56,56,61,0
-0.065,-0.1,-0.095,0.9833333333333333,56,61,61,0
-0.095,-0.065,-0.12,0.9722222222222222,61,61,61,0
-0.12,-0.095,-0.18,0.9777777777777777,61,61,58,0
-0.18,-0.12,-0.155,1.0277777777777777,61,58,57,0
-0.155,-0.18,-0.185,1.038888888888889,58,57,57,0
-0.185,-0.155,-0.145,1.038888888888889,57,57,59,0
-0.145,-0.185,-0.12,1.0138888888888888,57,59,60,0
-0.12,-0.145,-0.09,0.9916666666666667,59,60,60,0
-0.09,-0.12,-0.1,0.9888888888888889,60,60,60,0
-0.1,-0.09,-0.08,0.9916666666666667,60,60,58,0
-0.08,-0.1,-0.135,1.0222222222222221,60,58,56,0
-0.135,-0.08,-0.16,1.0527777777777778,58,56,0,0
-0.16,-0.135,0.0,0.0,56,0,0,0
