Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.86,-0.87,-0.83,0.8083333333333333,73,74,68,4
-0.83,-0.86,-0.85,0.8722222222222222,74,68,69,4
-0.85,-0.83,-0.84,0.8583333333333333,68,69,70,4
-0.84,-0.85,-0.67,0.8527777777777777,69,70,71,4
-0.67,-0.84,-0.755,0.8416666666666667,70,71,75,4
-0.755,-0.67,-0.705,0.7944444444444444,71,75,76,4
-0.705,-0.755,-0.725,0.7888888888888889,75,76,71,4
-0.725,-0.705,-0.8,0.8416666666666667,76,71,66,4
-0.8,-0.725,-0.75,0.8972222222222223,71,66,66,4
-0.75,-0.8,-0.68,0.9055555555555556,66,66,71,4
-0.68,-0.75,-0.745,0.8361111111111111,66,71,73,4
-0.745,-0.68,-0.825,0.8194444444444444,71,73,74,4
-0.825,-0.745,-0.855,0.8055555555555556,73,74,73,4
-0.855,-0.825,-0.855,0.8194444444444444,74,73,70,4
-0.855,-0.855,-0.825,0.85,73,70,68,4
-0.825,-0.855,-0.86,0.8722222222222222,70,68,67,4
-0.86,-0.825,-0.79,0.8861111111111111,68,67,70,4
-0.79,-0.86,-0.725,0.8472222222222222,67,70,69,4
-0.725,-0.79,-0.775,0.8583333333333333,70,69,74,4
-0.775,-0.725,-0.855,0.8027777777777778,69,74,75,4
-0.855,-0.775,-0.75,0.7972222222222223,74,75,72,4
-0.75,-0.855,-0.91,0.8277777777777777,75,72,68,4
-0.91,-0.75,-0.76,0.8722222222222222,72,68,66,4
-0.76,-0.91,-0.86,0.9083333333333333,68,66,68,4
-0.86,-0.76,-0.875,0.875,66,68,84,4
-0.875,-0.86,0.335,0.7083333333333334,68,84,70,4
0.335,-0.875,-0.825,0.8472222222222222,84,70,85,1
-0.825,0.335,0.365,0.7027777777777777,70,85,66,4
0.365,-0.825,-0.785,0.9055555555555556,85,66,66,1
-0.785,0.365,-0.8,0.9083333333333333,66,66,60,4
-0.8,-0.785,-0.87,1.0,66,60,71,4
-0.87,-0.8,-0.825,0.8444444444444444,60,71,70,4
-0.825,-0.87,-0.775,0.8472222222222222,71,70,101,4
-0.775,-0.825,0.22,0.5916666666666667,70,101,70,4
0.22,-0.775,-0.875,0.8472222222222222,101,70,70,1
-0.875,0.22,-1.095,0.8555555555555555,70,70,69,4
-1.095,-0.875,-0.84,0.8583333333333333,70,69,69,4
-0.84,-1.095,-0.74,0.8694444444444445,69,69,67,4
-0.74,-0.84,-0.765,0.8861111111111111,69,67,89,4
-0.765,-0.74,0.3,0.6694444444444444,67,89,68,4
0.3,-0.765,-0.74,0.875,89,68,77,1
-0.74,0.3,-0.75,0.7777777777777778,68,77,73,4
-0.75,-0.74,-0.815,0.8194444444444444,77,73,72,4
-0.815,-0.75,-0.69,0.8305555555555556,73,72,83,4
-0.69,-0.815,0.33,0.7166666666666667,72,83,61,4
0.33,-0.69,-0.72,0.9777777777777777,83,61,72,1
-0.72,0.33,-0.79,0.8333333333333334,61,72,73,4
-0.79,-0.72,-0.67,0.8194444444444444,72,73,73,4
-0.67,-0.79,-0.695,0.8138888888888889,73,73,72,4
-0.695,-0.67,-0.75,0.8277777777777777,73,72,97,4
-0.75,-0.695,0.29,0.6166666666666667,72,97,65,4
0.29,-0.75,-0.74,0.9166666666666666,97,65,68,1
-0.74,0.29,-0.745,0.8777777777777778,65,68,69,4
-0.745,-0.74,-0.73,0.8611111111111112,68,69,71,4
-0.73,-0.745,-0.71,0.8444444444444444,69,71,102,4
-0.71,-0.73,0.355,0.5861111111111111,71,102,70,4
0.355,-0.71,-0.72,0.8527777777777777,102,70,72,1
-0.72,0.355,-0.68,0.8333333333333334,70,72,73,4
-0.68,-0.72,-0.69,0.8138888888888889,72,73,65,4
-0.69,-0.68,-0.75,0.9138888888888889,73,65,67,4
-0.75,-0.69,-0.74,0.8888888888888888,65,67,90,4
-0.74,-0.75,0.34,0.6666666666666666,67,90,68,4
0.34,-0.74,-0.695,0.8777777777777778,90,68,75,1
-0.695,0.34,-0.7,0.7916666666666666,68,75,75,4
-0.7,-0.695,-0.73,0.7944444444444444,75,75,69,4
-0.73,-0.7,-0.8,0.8583333333333333,75,69,87,4
-0.8,-0.73,0.355,0.6833333333333333,69,87,63,4
0.355,-0.8,-0.67,0.9444444444444444,87,63,71,1
-0.67,0.355,-0.715,0.8444444444444444,63,71,72,4
-0.715,-0.67,-0.735,0.8333333333333334,71,72,73,4
-0.735,-0.715,-0.66,0.8138888888888889,72,73,73,4
-0.66,-0.735,-0.705,0.8194444444444444,73,73,95,4
-0.705,-0.66,0.325,0.6305555555555555,73,95,68,4
0.325,-0.705,-0.025,0.8722222222222222,95,68,64,1
-0.025,0.325,-0.74,0.9277777777777778,68,64,69,4
-0.74,-0.025,-0.745,0.8611111111111112,64,69,71,4
-0.745,-0.74,-0.805,0.8444444444444444,69,71,73,4
-0.805,-0.745,-0.745,0.8166666666666667,71,73,76,4
-0.745,-0.805,-0.74,0.7861111111111111,73,76,73,4
-0.74,-0.745,-0.785,0.8194444444444444,76,73,67,4
-0.785,-0.74,-0.93,0.8944444444444445,73,67,66,4
-0.93,-0.785,-0.775,0.9083333333333333,67,66,69,4
-0.775,-0.93,-0.735,0.8583333333333333,66,69,85,4
-0.735,-0.775,0.31,0.7,69,85,69,4
0.31,-0.735,-0.74,0.8611111111111112,85,69,75,1
-0.74,0.31,-0.675,0.7972222222222223,69,75,71,4
-0.675,-0.74,-0.695,0.8444444444444444,75,71,69,4
-0.695,-0.675,-0.705,0.8611111111111112,71,69,67,4
-0.705,-0.695,-0.685,0.8944444444444445,69,67,85,4
-0.685,-0.705,0.405,0.7,67,85,66,4
0.405,-0.685,-0.605,0.9027777777777778,85,66,72,1
-0.605,0.405,-0.61,0.8277777777777777,66,72,73,4
-0.61,-0.605,-0.595,0.8138888888888889,72,73,74,4
-0.595,-0.61,-0.595,0.8055555555555556,73,74,70,4
-0.595,-0.595,-0.74,0.85,74,70,86,4
-0.74,-0.595,0.425,0.6944444444444444,70,86,62,4
0.425,-0.74,-0.645,0.9583333333333334,86,62,69,1
-0.645,0.425,-0.595,0.8694444444444445,62,69,72,4
-0.595,-0.645,-0.69,0.8277777777777777,69,72,76,4
-0.69,-0.595,-0.55,0.7861111111111111,72,76,96,4
-0.55,-0.69,0.495,0.6222222222222222,76,96,65,4
0.495,-0.55,-0.51,0.9138888888888889,96,65,69,1
-0.51,0.495,-0.67,0.8666666666666667,65,69,66,4
-0.67,-0.51,-0.58,0.9,69,66,70,4
-0.58,-0.67,-0.64,0.8527777777777777,66,70,72,4
-0.64,-0.58,-0.57,0.8333333333333334,70,72,86,4
-0.57,-0.64,0.485,0.6916666666666667,72,86,69,4
0.485,-0.57,-0.695,0.8583333333333333,86,69,73,1
-0.695,0.485,-0.745,0.8194444444444444,69,73,70,4
-0.745,-0.695,-0.735,0.8472222222222222,73,70,69,4
-0.735,-0.745,-0.74,0.8611111111111112,70,69,68,4
-0.74,-0.735,-0.775,0.8777777777777778,69,68,87,4
-0.775,-0.74,0.4,0.6861111111111111,68,87,69,4
0.4,-0.775,-0.63,0.8694444444444445,87,69,76,1
-0.63,0.4,-0.735,0.7805555555555556,69,76,73,4
-0.735,-0.63,-0.73,0.8166666666666667,76,73,73,4
-0.73,-0.735,-0.68,0.8194444444444444,73,73,68,4
-0.68,-0.73,-0.79,0.8805555555555555,73,68,83,4
-0.79,-0.68,0.29,0.7166666666666667,68,83,67,4
0.29,-0.79,-0.735,0.8944444444444445,83,67,73,1
-0.735,0.29,-0.615,0.8166666666666667,67,73,73,4
-0.615,-0.735,-0.77,0.8111111111111111,73,73,71,4
-0.77,-0.615,-0.82,0.8361111111111111,73,71,72,4
-0.82,-0.77,-0.67,0.8222222222222222,71,72,91,4
-0.67,-0.82,0.35,0.6583333333333333,72,91,65,4
0.35,-0.67,-0.79,0.9138888888888889,91,65,70,1
-0.79,0.35,-0.71,0.85,65,70,70,4
-0.71,-0.79,-0.695,0.8472222222222222,70,70,73,4
-0.695,-0.71,-0.685,0.8111111111111111,70,73,75,4
-0.685,-0.695,-0.665,0.7944444444444444,73,75,91,4
-0.665,-0.685,0.32,0.6583333333333333,75,91,69,4
0.32,-0.665,-0.77,0.8666666666666667,91,69,67,1
-0.77,0.32,-0.8,0.8861111111111111,69,67,67,4
-0.8,-0.77,-0.725,0.8916666666666667,67,67,70,4
-0.725,-0.8,-0.75,0.85,67,70,74,4
-0.75,-0.725,-0.675,0.8083333333333333,70,74,97,4
-0.675,-0.75,0.285,0.6166666666666667,74,97,71,4
0.285,-0.675,-0.83,0.8361111111111111,97,71,71,1
-0.83,0.285,-0.72,0.8361111111111111,71,71,66,4
-0.72,-0.83,-0.73,0.9055555555555556,71,66,68,4
-0.73,-0.72,-0.74,0.8777777777777778,66,68,96,4
-0.74,-0.73,0.27,0.625,68,96,67,4
0.27,-0.74,-0.695,0.8861111111111111,96,67,73,1
-0.695,0.27,-0.735,0.8194444444444444,67,73,73,4
-0.735,-0.695,-0.625,0.8111111111111111,73,73,72,4
-0.625,-0.735,-0.65,0.8333333333333334,73,72,71,4
-0.65,-0.625,-0.79,0.8361111111111111,72,71,66,4
-0.79,-0.65,-0.66,0.8972222222222223,71,66,69,4
-0.66,-0.79,-0.675,0.8583333333333333,66,69,71,4
-0.675,-0.66,-0.62,0.8388888888888889,69,71,73,4
-0.62,-0.675,-0.685,0.8111111111111111,71,73,74,4
-0.685,-0.62,-0.615,0.8055555555555556,73,74,75,4
-0.615,-0.685,-0.625,0.8,74,75,68,4
-0.625,-0.615,-0.715,0.8777777777777778,75,68,65,4
-0.715,-0.625,-0.62,0.9194444444444444,68,65,69,4
-0.62,-0.715,-0.705,0.8611111111111112,65,69,71,4
-0.705,-0.62,-0.655,0.8361111111111111,69,71,73,4
-0.655,-0.705,-0.595,0.8138888888888889,71,73,76,4
-0.595,-0.655,-0.595,0.7833333333333333,73,76,70,4
-0.595,-0.595,-0.7,0.8472222222222222,76,70,68,4
-0.7,-0.595,-0.745,0.8722222222222222,70,68,66,4
-0.745,-0.7,-0.62,0.9055555555555556,68,66,69,4
-0.62,-0.745,-0.665,0.8611111111111112,66,69,71,4
-0.665,-0.62,-0.71,0.8444444444444444,69,71,73,4
-0.71,-0.665,-0.725,0.8166666666666667,71,73,74,4
-0.725,-0.71,-0.765,0.8055555555555556,73,74,73,4
-0.765,-0.725,-0.64,0.8166666666666667,74,73,70,4
-0.64,-0.765,-0.675,0.8472222222222222,73,70,68,4
-0.675,-0.64,-0.695,0.8777777777777778,70,68,68,4
-0.695,-0.675,-0.64,0.8805555555555555,68,68,70,4
-0.64,-0.695,-0.72,0.8527777777777777,68,70,72,4
-0.72,-0.64,-0.72,0.8222222222222222,70,72,77,4
-0.72,-0.72,-0.635,0.775,72,77,73,4
-0.635,-0.72,-0.705,0.8166666666666667,77,73,67,4
-0.705,-0.635,-0.735,0.8944444444444445,73,67,65,4
-0.735,-0.705,-0.785,0.9111111111111111,67,65,69,4
-0.785,-0.735,-0.62,0.8638888888888889,65,69,70,4
-0.62,-0.785,-0.615,0.8472222222222222,69,70,74,4
-0.615,-0.62,-0.59,0.8083333333333333,70,74,74,4
-0.59,-0.615,-0.62,0.8027777777777778,74,74,70,4
-0.62,-0.59,-0.71,0.8527777777777777,74,70,72,4
-0.71,-0.62,-0.67,0.8333333333333334,70,72,68,4
-0.67,-0.71,-0.685,0.875,72,68,67,4
-0.685,-0.67,-0.745,0.8888888888888888,68,67,69,4
-0.745,-0.685,-0.685,0.8583333333333333,67,69,72,4
-0.685,-0.745,-0.625,0.8305555555555556,69,72,77,4
-0.625,-0.685,-0.615,0.7777777777777778,72,77,74,4
-0.615,-0.625,-0.815,0.8055555555555556,77,74,71,4
-0.815,-0.615,-0.77,0.8416666666666667,74,71,67,4
-0.77,-0.815,-0.785,0.8916666666666667,71,67,66,4
-0.785,-0.77,-0.725,0.9055555555555556,67,66,71,4
-0.725,-0.785,-0.81,0.8388888888888889,66,71,73,4
-0.81,-0.725,-0.77,0.8138888888888889,71,73,75,4
-0.77,-0.81,-0.87,0.7944444444444444,73,75,71,4
-0.87,-0.77,-0.805,0.8444444444444444,75,71,72,4
-0.805,-0.87,-0.79,0.8305555555555556,71,72,68,4
-0.79,-0.805,-0.775,0.8777777777777778,72,68,67,4
-0.775,-0.79,-0.73,0.8861111111111111,68,67,71,4
-0.73,-0.775,-0.675,0.8388888888888889,67,71,71,4
-0.675,-0.73,-0.795,0.8444444444444444,71,71,73,4
-0.795,-0.675,-0.705,0.8138888888888889,71,73,74,4
-0.705,-0.795,-0.815,0.8083333333333333,73,74,72,4
-0.815,-0.705,-0.715,0.8305555555555556,74,72,69,4
-0.715,-0.815,-0.815,0.8638888888888889,72,69,63,4
-0.815,-0.715,-0.9,0.9416666666666667,69,63,70,4
-0.9,-0.815,-0.84,0.8527777777777777,63,70,73,4
-0.84,-0.9,-0.795,0.8194444444444444,70,73,75,4
-0.795,-0.84,-0.72,0.7916666666666666,73,75,73,4
-0.72,-0.795,-0.74,0.8166666666666667,75,73,71,4
-0.74,-0.72,-0.805,0.8388888888888889,73,71,66,4
-0.805,-0.74,-0.795,0.9,71,66,63,4
-0.795,-0.805,-0.755,0.9388888888888889,66,63,72,4
-0.755,-0.795,-0.85,0.8305555555555556,63,72,71,4
-0.85,-0.755,-0.815,0.8388888888888889,72,71,72,4
-0.815,-0.85,-0.72,0.8333333333333334,71,72,74,4
-0.72,-0.815,-0.73,0.8083333333333333,72,74,72,4
-0.73,-0.72,-0.625,0.8333333333333334,74,72,70,4
-0.625,-0.73,-0.75,0.8555555555555555,72,70,66,4
-0.75,-0.625,-0.8,0.9083333333333333,70,66,69,4
-0.8,-0.75,-0.8,0.8583333333333333,66,69,70,4
-0.8,-0.8,-0.695,0.8527777777777777,69,70,75,4
-0.695,-0.8,-0.67,0.7972222222222223,70,75,75,4
-0.67,-0.695,-0.625,0.8,75,75,72,4
-0.625,-0.67,-0.615,0.8222222222222222,75,72,67,4
-0.615,-0.625,-0.59,0.8944444444444445,72,67,62,4
-0.59,-0.615,-0.56,0.9638888888888889,67,62,70,4
-0.56,-0.59,-0.545,0.8472222222222222,62,70,72,4
-0.545,-0.56,-0.51,0.8277777777777777,70,72,73,4
-0.51,-0.545,-0.635,0.8166666666666667,72,73,111,4
-0.635,-0.51,0.105,0.5388888888888889,73,111,227,4
0.105,-0.635,-0.54,0.2638888888888889,111,227,71,5
-0.54,0.105,-0.535,0.8361111111111111,227,71,69,4
-0.535,-0.54,-0.64,0.8666666666666667,71,69,67,4
-0.64,-0.535,-0.49,0.8944444444444445,69,67,71,4
-0.49,-0.64,-0.695,0.8416666666666667,67,71,69,4
-0.695,-0.49,-0.67,0.8638888888888889,71,69,74,4
-0.67,-0.695,-0.72,0.8027777777777778,69,74,75,4
-0.72,-0.67,-0.675,0.7944444444444444,74,75,72,4
-0.675,-0.72,-0.715,0.8277777777777777,75,72,70,4
-0.715,-0.675,-0.695,0.8472222222222222,72,70,67,4
-0.695,-0.715,-0.665,0.8888888888888888,70,67,70,4
-0.665,-0.695,-0.005,0.8527777777777777,67,70,69,4
-0.005,-0.665,-0.71,0.8611111111111112,70,69,73,4
-0.71,-0.005,-0.605,0.8166666666666667,69,73,77,4
-0.605,-0.71,0.05,0.7694444444444445,73,77,108,4
0.05,-0.605,0.345,0.5527777777777778,77,108,66,4
0.345,0.05,-0.62,0.9055555555555556,108,66,67,1
-0.62,0.345,0.02,0.8888888888888888,66,67,67,4
0.02,-0.62,-0.345,0.8861111111111111,67,67,73,4
-0.345,0.02,-0.02,0.8166666666666667,67,73,72,4
-0.02,-0.345,-0.01,0.8305555555555556,73,72,73,4
-0.01,-0.02,-0.62,0.8194444444444444,72,73,72,4
-0.62,-0.01,-0.575,0.8305555555555556,73,72,73,4
-0.575,-0.62,-0.655,0.8194444444444444,72,73,70,4
-0.655,-0.575,-0.625,0.8472222222222222,73,70,67,4
-0.625,-0.655,-0.535,0.8888888888888888,70,67,69,4
-0.535,-0.625,-0.74,0.8694444444444445,67,69,72,4
-0.74,-0.535,-0.61,0.8277777777777777,69,72,75,4
-0.61,-0.74,-0.585,0.7944444444444444,72,75,76,4
-0.585,-0.61,-0.63,0.7888888888888889,75,76,72,4
-0.63,-0.585,-0.595,0.8222222222222222,76,72,69,4
-0.595,-0.63,-0.575,0.8638888888888889,72,69,67,4
-0.575,-0.595,-0.65,0.8833333333333333,69,67,70,4
-0.65,-0.575,-0.65,0.85,67,70,71,4
-0.65,-0.65,-0.625,0.8361111111111111,70,71,74,4
-0.625,-0.65,-0.545,0.8027777777777778,71,74,73,4
-0.545,-0.625,-0.555,0.8194444444444444,74,73,71,4
-0.555,-0.545,-0.585,0.8388888888888889,73,71,70,4
-0.585,-0.555,-0.64,0.8527777777777777,71,70,68,4
-0.64,-0.585,-0.67,0.875,70,68,69,4
-0.67,-0.64,-0.66,0.8694444444444445,68,69,72,4
-0.66,-0.67,-0.685,0.8222222222222222,69,72,72,4
-0.685,-0.66,-0.69,0.8222222222222222,72,72,74,4
-0.69,-0.685,-0.56,0.8083333333333333,72,74,73,4
-0.56,-0.69,-0.605,0.8194444444444444,74,73,71,4
-0.605,-0.56,-0.655,0.8388888888888889,73,71,67,4
-0.655,-0.605,-0.7,0.8944444444444445,71,67,67,4
-0.7,-0.655,-0.695,0.8888888888888888,67,67,70,4
-0.695,-0.7,-0.575,0.8527777777777777,67,70,74,4
-0.575,-0.695,-0.62,0.8027777777777778,70,74,75,4
-0.62,-0.575,-0.625,0.7944444444444444,74,75,73,4
-0.625,-0.62,-0.615,0.8166666666666667,75,73,70,4
-0.615,-0.625,-0.715,0.8555555555555555,73,70,64,4
-0.715,-0.615,-0.695,0.9333333333333333,70,64,67,4
-0.695,-0.715,-0.545,0.8833333333333333,64,67,74,4
-0.545,-0.695,0.02,0.8055555555555556,67,74,72,4
0.02,-0.545,0.01,0.8222222222222222,74,72,71,4
0.01,0.02,-0.61,0.8388888888888889,72,71,72,4
-0.61,0.01,-0.645,0.8305555555555556,71,72,72,4
-0.645,-0.61,-0.76,0.8333333333333334,72,72,68,4
-0.76,-0.645,-0.665,0.8805555555555555,72,68,67,4
-0.665,-0.76,-0.64,0.8833333333333333,68,67,70,4
-0.64,-0.665,-0.68,0.8527777777777777,67,70,71,4
-0.68,-0.64,-0.685,0.8361111111111111,70,71,76,4
-0.685,-0.68,-0.535,0.7888888888888889,71,76,73,4
-0.535,-0.685,-0.64,0.8111111111111111,76,73,71,4
-0.64,-0.535,-0.735,0.8416666666666667,73,71,65,4
-0.735,-0.64,-0.73,0.9138888888888889,71,65,96,4
-0.73,-0.735,0.36,0.625,65,96,66,4
0.36,-0.73,-0.65,0.8972222222222223,96,66,93,1
-0.65,0.36,0.35,0.6388888888888888,66,93,69,4
0.35,-0.65,-0.64,0.8583333333333333,93,69,75,1
-0.64,0.35,-0.61,0.7916666666666666,69,75,72,4
-0.61,-0.64,-0.73,0.8222222222222222,75,72,67,4
-0.73,-0.61,-0.73,0.8833333333333333,72,67,66,4
-0.73,-0.73,-0.64,0.9027777777777778,67,66,71,4
-0.64,-0.73,-0.66,0.8361111111111111,66,71,69,4
-0.66,-0.64,-0.695,0.8583333333333333,71,69,72,4
-0.695,-0.66,-0.585,0.825,69,72,74,4
-0.585,-0.695,-0.625,0.8027777777777778,72,74,73,4
-0.625,-0.585,-0.57,0.8166666666666667,74,73,71,4
-0.57,-0.625,-0.765,0.8416666666666667,73,71,68,4
-0.765,-0.57,-0.67,0.8777777777777778,71,68,68,4
-0.67,-0.765,-0.63,0.8805555555555555,68,68,70,4
-0.63,-0.67,-0.65,0.8555555555555555,68,70,74,4
-0.65,-0.63,-0.61,0.8055555555555556,70,74,75,4
-0.61,-0.65,-0.665,0.7916666666666666,74,75,73,4
-0.665,-0.61,-0.665,0.8194444444444444,75,73,67,4
-0.665,-0.665,-0.64,0.8833333333333333,73,67,65,4
-0.64,-0.665,-0.625,0.9138888888888889,67,65,70,4
-0.625,-0.64,-0.67,0.8527777777777777,65,70,70,4
-0.67,-0.625,-0.61,0.8472222222222222,70,70,73,4
-0.61,-0.67,-0.71,0.8166666666666667,70,73,74,4
-0.71,-0.61,-0.75,0.8027777777777778,73,74,71,4
-0.75,-0.71,-0.7,0.8416666666666667,74,71,70,4
-0.7,-0.75,-0.73,0.8472222222222222,71,70,70,4
-0.73,-0.7,-0.695,0.8527777777777777,70,70,67,4
-0.695,-0.73,-0.705,0.8833333333333333,70,67,69,4
-0.705,-0.695,-0.665,0.8638888888888889,67,69,73,4
-0.665,-0.705,-0.73,0.8166666666666667,69,73,75,4
-0.73,-0.665,-0.73,0.7972222222222223,73,75,74,4
-0.73,-0.73,-0.7,0.8027777777777778,75,74,72,4
-0.7,-0.73,-0.685,0.8333333333333334,74,72,66,4
-0.685,-0.7,-0.57,0.9,72,66,66,4
-0.57,-0.685,-0.665,0.9055555555555556,66,66,71,4
-0.665,-0.57,-0.635,0.8416666666666667,66,71,73,4
-0.635,-0.665,-0.67,0.8194444444444444,71,73,74,4
-0.67,-0.635,-0.695,0.8055555555555556,73,74,71,4
-0.695,-0.67,-0.6,0.8444444444444444,74,71,69,4
-0.6,-0.695,-0.715,0.8611111111111112,71,69,69,4
-0.715,-0.6,-0.62,0.8666666666666667,69,69,67,4
-0.62,-0.715,-0.705,0.8833333333333333,69,67,70,4
-0.705,-0.62,-0.615,0.8527777777777777,67,70,72,4
-0.615,-0.705,-0.585,0.8333333333333334,70,72,73,4
-0.585,-0.615,-0.51,0.8194444444444444,72,73,73,4
-0.51,-0.585,-0.635,0.8138888888888889,73,73,72,4
-0.635,-0.51,-0.66,0.8277777777777777,73,72,67,4
-0.66,-0.635,-0.67,0.8861111111111111,72,67,63,4
-0.67,-0.66,-0.75,0.9444444444444444,67,63,71,4
-0.75,-0.67,-0.73,0.8444444444444444,63,71,72,4
-0.73,-0.75,-0.71,0.825,71,72,74,4
-0.71,-0.73,-0.73,0.8055555555555556,72,74,75,4
-0.73,-0.71,-0.76,0.7944444444444444,74,75,70,4
-0.76,-0.73,-0.7,0.8527777777777777,75,70,64,4
-0.7,-0.76,-0.655,0.9305555555555556,70,64,66,4
-0.655,-0.7,-0.51,0.9083333333333333,64,66,71,4
-0.51,-0.655,-0.7,0.8444444444444444,66,71,72,4
-0.7,-0.51,-0.67,0.8305555555555556,71,72,73,4
-0.67,-0.7,-0.74,0.8166666666666667,72,73,70,4
-0.74,-0.67,-0.715,0.8472222222222222,73,70,72,4
-0.715,-0.74,-0.685,0.8277777777777777,70,72,68,4
-0.685,-0.715,-0.765,0.875,72,68,66,4
-0.765,-0.685,-0.745,0.9027777777777778,68,66,70,4
-0.745,-0.765,-0.74,0.8555555555555555,66,70,70,4
-0.74,-0.745,-0.66,0.8472222222222222,70,70,74,4
-0.66,-0.74,-0.65,0.8055555555555556,70,74,75,4
-0.65,-0.66,-0.63,0.7916666666666666,74,75,72,4
-0.63,-0.65,-0.715,0.8222222222222222,75,72,65,4
-0.715,-0.63,-0.765,0.9166666666666666,72,65,66,4
-0.765,-0.715,-0.75,0.9027777777777778,65,66,71,4
-0.75,-0.765,-0.77,0.8388888888888889,66,71,72,4
-0.77,-0.75,-0.755,0.8333333333333334,71,72,75,4
-0.755,-0.77,-0.735,0.8,72,75,73,4
-0.735,-0.755,-0.705,0.8194444444444444,75,73,71,4
-0.705,-0.735,-0.7,0.8416666666666667,73,71,70,4
-0.7,-0.705,-0.695,0.85,71,70,67,4
-0.695,-0.7,-0.625,0.8916666666666667,70,67,70,4
-0.625,-0.695,-0.82,0.85,67,70,69,4
-0.82,-0.625,-0.75,0.8583333333333333,70,69,73,4
-0.75,-0.82,-0.745,0.8166666666666667,69,73,76,4
-0.745,-0.75,-0.775,0.7805555555555556,73,76,73,4
-0.775,-0.745,-0.785,0.8111111111111111,76,73,69,4
-0.785,-0.775,-0.725,0.8611111111111112,73,69,68,4
-0.725,-0.785,-0.86,0.875,69,68,69,4
-0.86,-0.725,-1.01,0.8611111111111112,68,69,70,4
-1.01,-0.86,-0.96,0.8472222222222222,69,70,74,4
-0.96,-1.01,-0.925,0.8083333333333333,70,74,76,4
-0.925,-0.96,-0.825,0.7888888888888889,74,76,70,4
-0.825,-0.925,-1.115,0.8472222222222222,76,70,70,4
-1.115,-0.825,-0.965,0.8555555555555555,70,70,66,4
-0.965,-1.115,-0.765,0.8972222222222223,70,66,69,4
-0.765,-0.965,-0.945,0.8583333333333333,66,69,71,4
-0.945,-0.765,-0.91,0.8388888888888889,69,71,72,4
-0.91,-0.945,-0.875,0.8222222222222222,71,72,74,4
-0.875,-0.91,-1.015,0.8055555555555556,72,74,73,4
-1.015,-0.875,-0.88,0.8194444444444444,74,73,72,4
-0.88,-1.015,-0.955,0.8333333333333334,73,72,69,4
-0.955,-0.88,-0.8,0.8666666666666667,72,69,66,4
-0.8,-0.955,-1.02,0.8972222222222223,69,66,69,4
-1.02,-0.8,-0.86,0.8694444444444445,66,69,73,4
-0.86,-1.02,-0.915,0.8111111111111111,69,73,76,4
-0.915,-0.86,-0.865,0.7861111111111111,73,76,72,4
-0.865,-0.915,-1.005,0.8222222222222222,76,72,72,4
-1.005,-0.865,-1.025,0.8305555555555556,72,72,67,4
-1.025,-1.005,-0.93,0.8944444444444445,72,67,66,4
-0.93,-1.025,-0.95,0.9027777777777778,67,66,71,4
-0.95,-0.93,-0.92,0.8444444444444444,66,71,74,4
-0.92,-0.95,-0.88,0.8083333333333333,71,74,73,4
-0.88,-0.92,-0.91,0.8138888888888889,74,73,72,4
-0.91,-0.88,-1.035,0.8222222222222222,73,72,70,4
-1.035,-0.91,-0.805,0.8527777777777777,72,70,69,4
-0.805,-1.035,-1.02,0.8666666666666667,70,69,69,4
-1.02,-0.805,-0.865,0.8694444444444445,69,69,71,4
-0.865,-1.02,-0.975,0.8444444444444444,69,71,71,4
-0.975,-0.865,-0.84,0.8416666666666667,71,71,74,4
-0.84,-0.975,-0.945,0.8055555555555556,71,74,73,4
-0.945,-0.84,-0.97,0.8194444444444444,74,73,73,4
-0.97,-0.945,-1.07,0.8194444444444444,73,73,69,4
-1.07,-0.97,-1.055,0.8666666666666667,73,69,63,4
-1.055,-1.07,-1.05,0.9472222222222222,69,63,70,4
-1.05,-1.055,-0.99,0.85,63,70,73,4
-0.99,-1.05,-1.005,0.8138888888888889,70,73,74,4
-1.005,-0.99,-0.865,0.8055555555555556,73,74,73,4
-0.865,-1.005,-0.945,0.8138888888888889,74,73,72,4
-0.945,-0.865,-0.995,0.8333333333333334,73,72,65,4
-0.995,-0.945,-1.025,0.9166666666666666,72,65,66,4
-1.025,-0.995,-0.98,0.9055555555555556,65,66,71,4
-0.98,-1.025,-0.87,0.8444444444444444,66,71,71,4
-0.87,-0.98,-0.91,0.8416666666666667,71,71,73,4
-0.91,-0.87,-0.99,0.8194444444444444,71,73,72,4
-0.99,-0.91,-0.87,0.825,73,72,72,4
-0.87,-0.99,-1.06,0.8333333333333334,72,72,71,4
-1.06,-0.87,-1.075,0.8416666666666667,72,71,67,4
-1.075,-1.06,-0.985,0.8916666666666667,71,67,69,4
-0.985,-1.075,-1.1,0.8583333333333333,67,69,72,4
-1.1,-0.985,-1.14,0.8333333333333334,69,72,74,4
-1.14,-1.1,-1.05,0.8083333333333333,72,74,74,4
-1.05,-1.14,-0.995,0.8083333333333333,74,74,75,4
-0.995,-1.05,-1.135,0.8,74,75,67,4
-1.135,-0.995,-1.14,0.8916666666666667,75,67,66,4
-1.14,-1.135,-0.92,0.9,67,66,70,4
-0.92,-1.14,-0.945,0.8527777777777777,66,70,72,4
-0.945,-0.92,-0.975,0.8333333333333334,70,72,73,4
