Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.125,0.04,0.195,0.6361111111111111,96,94,94,0
0.195,0.125,0.055,0.6333333333333333,94,94,96,0
0.055,0.195,0.135,0.6194444444444445,94,96,100,0
0.135,0.055,0.245,0.6,96,100,93,0
0.245,0.135,0.19,0.6388888888888888,100,93,89,0
0.19,0.245,0.125,0.6694444444444444,93,89,87,0
0.125,0.19,0.08,0.6833333333333333,89,87,91,0
0.08,0.125,0.125,0.6583333333333333,87,91,91,0
0.125,0.08,0.07,0.6527777777777778,91,91,95,0
0.07,0.125,0.12,0.6277777777777778,91,95,94,0
0.12,0.07,0.125,0.6361111111111111,95,94,93,0
0.125,0.12,0.12,0.6388888888888888,94,93,100,0
0.12,0.125,0.21,0.6,93,100,99,0
0.21,0.12,0.195,0.6027777777777777,100,99,82,0
0.195,0.21,0.145,0.7305555555555555,99,82,91,0
0.145,0.195,0.205,0.6583333333333333,82,91,91,0
0.205,0.145,0.165,0.6583333333333333,91,91,96,0
0.165,0.205,0.16,0.6222222222222222,91,96,94,0
0.16,0.165,0.185,0.6361111111111111,96,94,93,0
0.185,0.16,0.135,0.6388888888888888,94,93,96,0
0.135,0.185,0.165,0.6194444444444445,93,96,99,0
0.165,0.135,0.14,0.6055555555555555,96,99,97,0
0.14,0.165,0.07,0.6166666666666667,99,97,93,0
0.07,0.14,0.2,0.6416666666666667,97,93,89,0
0.2,0.07,0.225,0.6722222222222223,93,89,92,0
0.225,0.2,0.255,0.65,89,92,92,0
0.255,0.225,0.285,0.6472222222222223,92,92,93,0
0.285,0.255,0.405,0.6444444444444445,92,93,96,0
0.405,0.285,0.34,0.625,93,96,96,0
0.34,0.405,0.295,0.625,96,96,99,0
0.295,0.34,0.27,0.6027777777777777,96,99,100,0
0.27,0.295,0.225,0.6,99,100,90,0
0.225,0.27,0.15,0.6611111111111111,100,90,91,0
0.15,0.225,0.155,0.6583333333333333,90,91,90,0
0.155,0.15,0.135,0.6611111111111111,91,90,94,0
0.135,0.155,0.14,0.6333333333333333,90,94,96,0
0.14,0.135,0.165,0.625,94,96,95,0
0.165,0.14,0.175,0.6277777777777778,96,95,99,0
0.175,0.165,0.195,0.6055555555555555,95,99,94,0
0.195,0.175,0.095,0.6333333333333333,99,94,100,0
0.095,0.195,0.115,0.5972222222222222,94,100,109,0
0.115,0.095,0.145,0.55,100,109,84,0
0.145,0.115,0.185,0.7111111111111111,109,84,91,2
0.185,0.145,0.15,0.6555555555555556,84,91,91,0
0.15,0.185,0.145,0.6555555555555556,91,91,93,0
0.145,0.15,0.18,0.6388888888888888,91,93,92,0
0.18,0.145,0.16,0.6472222222222223,93,92,95,0
0.16,0.18,0.165,0.6277777777777778,92,95,98,0
0.165,0.16,0.13,0.6111111111111112,95,98,98,0
0.13,0.165,0.22,0.6111111111111112,98,98,100,0
0.22,0.13,0.155,0.5972222222222222,98,100,93,0
0.155,0.22,0.23,0.6444444444444445,100,93,90,0
0.23,0.155,0.31,0.6666666666666666,93,90,91,0
0.31,0.23,0.14,0.6583333333333333,90,91,91,0
0.14,0.31,0.135,0.6555555555555556,91,91,96,0
0.135,0.14,0.155,0.6222222222222222,91,96,96,0
0.155,0.135,0.195,0.6222222222222222,96,96,97,0
0.195,0.155,0.26,0.6166666666666667,96,97,105,0
0.26,0.195,0.2,0.5694444444444444,97,105,91,0
0.2,0.26,0.135,0.6583333333333333,105,91,94,0
0.135,0.2,0.13,0.6333333333333333,91,94,91,0
0.13,0.135,0.08,0.6527777777777778,94,91,90,0
0.08,0.13,0.065,0.6611111111111111,91,90,92,0
0.065,0.08,0.145,0.65,90,92,96,0
0.145,0.065,0.135,0.625,92,96,93,0
0.135,0.145,0.09,0.6444444444444445,96,93,94,0
0.09,0.135,0.09,0.6361111111111111,93,94,94,0
0.09,0.09,0.1,0.6361111111111111,94,94,98,0
0.1,0.09,0.15,0.6111111111111112,94,98,100,0
0.15,0.1,0.165,0.5972222222222222,98,100,91,0
0.165,0.15,0.165,0.6527777777777778,100,91,88,0
0.165,0.165,0.155,0.6777777777777778,91,88,89,0
0.155,0.165,0.18,0.6694444444444444,88,89,91,0
0.18,0.155,0.09,0.6527777777777778,89,91,96,0
0.09,0.18,0.135,0.625,91,96,96,0
0.135,0.09,0.19,0.6194444444444445,96,96,100,0
0.19,0.135,0.17,0.5944444444444444,96,100,95,0
0.17,0.19,0.21,0.6277777777777778,100,95,100,0
0.21,0.17,0.255,0.5972222222222222,95,100,95,0
0.255,0.21,0.145,0.6305555555555555,100,95,90,0
0.145,0.255,0.2,0.6611111111111111,95,90,92,0
0.2,0.145,0.28,0.65,90,92,93,0
0.28,0.2,0.245,0.6416666666666667,92,93,98,0
0.245,0.28,0.185,0.6111111111111112,93,98,94,0
0.185,0.245,0.175,0.6361111111111111,98,94,93,0
0.175,0.185,0.25,0.6388888888888888,94,93,97,0
0.25,0.175,0.275,0.6138888888888889,93,97,97,0
0.275,0.25,0.205,0.6166666666666667,97,97,100,0
0.205,0.275,0.165,0.6,97,100,94,0
0.165,0.205,0.21,0.6333333333333333,100,94,91,0
0.21,0.165,0.135,0.6583333333333333,94,91,90,0
0.135,0.21,0.045,0.6611111111111111,91,90,92,0
0.045,0.135,0.055,0.6472222222222223,90,92,93,0
0.055,0.045,0.07,0.6388888888888888,92,93,96,0
0.07,0.055,0.09,0.6194444444444445,93,96,96,0
0.09,0.07,0.115,0.625,96,96,96,0
0.115,0.09,0.075,0.6194444444444445,96,96,98,0
0.075,0.115,0.135,0.6083333333333333,96,98,90,0
0.135,0.075,0.135,0.6638888888888889,98,90,90,0
0.135,0.135,0.15,0.6666666666666666,90,90,90,0
0.15,0.135,0.065,0.6666666666666666,90,90,91,0
0.065,0.15,0.115,0.6527777777777778,90,91,110,0
0.115,0.065,0.065,0.5444444444444444,91,110,83,0
0.065,0.115,0.005,0.7166666666666667,110,83,93,2
0.005,0.065,-0.01,0.6416666666666667,83,93,96,0
-0.01,0.005,0.025,0.6222222222222222,93,96,95,0
0.025,-0.01,0.055,0.6277777777777778,96,95,132,0
0.055,0.025,0.045,0.4527777777777778,95,132,79,0
0.045,0.055,0.21,0.7583333333333333,132,79,88,2
0.21,0.045,0.09,0.675,79,88,88,0
0.09,0.21,0.09,0.6777777777777778,88,88,91,0
0.09,0.09,0.1,0.6583333333333333,88,91,94,0
0.1,0.09,0.1,0.6333333333333333,91,94,95,0
0.1,0.1,0.1,0.6277777777777778,94,95,96,0
0.1,0.1,0.17,0.6194444444444445,95,96,97,0
0.17,0.1,0.105,0.6138888888888889,96,97,100,0
0.105,0.17,0.07,0.6,97,100,91,0
0.07,0.105,0.03,0.6527777777777778,100,91,90,0
0.03,0.07,0.07,0.6666666666666666,91,90,90,0
0.07,0.03,0.215,0.6611111111111111,90,90,93,0
0.215,0.07,0.065,0.6444444444444445,90,93,94,0
0.065,0.215,0.09,0.6333333333333333,93,94,94,0
0.09,0.065,0.08,0.6361111111111111,94,94,120,0
0.08,0.09,0.065,0.49722222222222223,94,120,84,0
0.065,0.08,0.12,0.7111111111111111,120,84,95,2
0.12,0.065,0.13,0.6277777777777778,84,95,93,0
0.13,0.12,0.18,0.6388888888888888,95,93,91,0
0.18,0.13,0.035,0.6583333333333333,93,91,90,0
0.035,0.18,0.08,0.6666666666666666,91,90,89,0
0.08,0.035,0.08,0.6694444444444444,90,89,91,0
0.08,0.08,0.095,0.6527777777777778,89,91,91,0
0.095,0.08,0.14,0.6527777777777778,91,91,91,0
0.14,0.095,0.095,0.6527777777777778,91,91,94,0
0.095,0.14,0.07,0.6333333333333333,91,94,97,0
0.07,0.095,0.07,0.6166666666666667,94,97,99,0
0.07,0.07,0.035,0.6027777777777777,97,99,88,0
0.035,0.07,0.035,0.6777777777777778,99,88,87,0
0.035,0.035,0.025,0.6888888888888889,88,87,90,0
0.025,0.035,0.085,0.6638888888888889,87,90,91,0
0.085,0.025,0.075,0.6527777777777778,90,91,114,0
0.075,0.085,0.0,0.5222222222222223,91,114,81,0
0.0,0.075,0.01,0.7361111111111112,114,81,93,2
0.01,0.0,0.125,0.6388888888888888,81,93,93,0
0.125,0.01,0.095,0.6388888888888888,93,93,144,0
0.095,0.125,0.145,0.4166666666666667,93,144,100,0
0.145,0.095,0.05,0.6,144,100,184,2
0.05,0.145,0.15,0.325,100,184,392,0
0.15,0.05,0.11,0.1527777777777778,184,392,142,5
0.11,0.15,0.12,0.4222222222222222,392,142,144,2
0.12,0.11,0.205,0.41388888888888886,142,144,145,2
0.205,0.12,0.24,0.4111111111111111,144,145,145,2
0.24,0.205,0.225,0.4111111111111111,145,145,140,2
0.225,0.24,0.105,0.42777777777777776,145,140,152,2
0.105,0.225,0.055,0.39444444444444443,140,152,288,2
0.055,0.105,0.115,0.20833333333333334,152,288,74,5
0.115,0.055,0.125,0.8083333333333333,288,74,92,0
0.125,0.115,0.22,0.6472222222222223,74,92,98,0
0.22,0.125,0.16,0.6083333333333333,92,98,100,0
0.16,0.22,0.17,0.6,98,100,92,0
0.17,0.16,0.12,0.65,100,92,92,0
0.12,0.17,0.045,0.6472222222222223,92,92,93,0
0.045,0.12,0.075,0.6444444444444445,92,93,93,0
0.075,0.045,0.08,0.6444444444444445,93,93,97,0
0.08,0.075,0.105,0.6166666666666667,93,97,96,0
0.105,0.08,0.095,0.6194444444444445,97,96,100,0
0.095,0.105,0.16,0.5972222222222222,96,100,96,0
0.16,0.095,0.205,0.6222222222222222,100,96,97,0
0.205,0.16,0.165,0.6138888888888889,96,97,93,0
0.165,0.205,0.11,0.6388888888888888,97,93,110,0
0.11,0.165,0.1,0.5416666666666666,93,110,79,0
0.1,0.11,0.1,0.7527777777777778,110,79,89,2
0.1,0.1,0.09,0.6694444444444444,79,89,92,0
0.09,0.1,0.115,0.65,89,92,93,0
0.115,0.09,0.24,0.6388888888888888,92,93,93,0
0.24,0.115,0.18,0.6416666666666667,93,93,93,0
0.18,0.24,0.125,0.6444444444444445,93,93,98,0
0.125,0.18,0.135,0.6111111111111112,93,98,120,0
0.135,0.125,0.105,0.5,98,120,80,0
0.105,0.135,0.17,0.7416666666666667,120,80,88,2
0.17,0.105,0.22,0.675,80,88,88,0
0.22,0.17,0.145,0.6777777777777778,88,88,93,0
0.145,0.22,0.17,0.6444444444444445,88,93,93,0
0.17,0.145,0.135,0.6388888888888888,93,93,97,0
0.135,0.17,0.175,0.6138888888888889,93,97,96,0
0.175,0.135,0.225,0.625,97,96,102,0
0.225,0.175,0.16,0.5861111111111111,96,102,95,0
0.16,0.225,0.155,0.6277777777777778,102,95,91,0
0.155,0.16,0.13,0.6583333333333333,95,91,88,0
0.13,0.155,0.145,0.6805555555555556,91,88,90,0
0.145,0.13,0.075,0.6611111111111111,88,90,117,0
0.075,0.145,0.135,0.5111111111111111,90,117,83,0
0.135,0.075,0.135,0.7222222222222222,117,83,93,2
0.135,0.135,0.285,0.6444444444444445,83,93,95,0
0.285,0.135,0.265,0.6305555555555555,93,95,110,0
0.265,0.285,0.17,0.5416666666666666,95,110,89,0
0.17,0.265,0.115,0.6722222222222223,110,89,96,2
0.115,0.17,0.16,0.625,89,96,91,0
0.16,0.115,0.12,0.6583333333333333,96,91,88,0
0.12,0.16,0.1,0.675,91,88,90,0
0.1,0.12,0.095,0.6638888888888889,88,90,90,0
0.095,0.1,0.22,0.6611111111111111,90,90,91,0
0.22,0.095,0.285,0.6527777777777778,90,91,93,0
0.285,0.22,0.18,0.6416666666666667,91,93,92,0
0.18,0.285,0.03,0.6472222222222223,93,92,96,0
0.03,0.18,0.09,0.6194444444444445,92,96,96,0
0.09,0.03,0.29,0.6194444444444445,96,96,87,0
0.29,0.09,0.26,0.6861111111111111,96,87,88,0
0.26,0.29,0.26,0.675,87,88,89,0
0.26,0.26,0.285,0.6722222222222223,88,89,94,0
0.285,0.26,0.33,0.6333333333333333,89,94,93,0
0.33,0.285,0.31,0.6388888888888888,94,93,92,0
0.31,0.33,0.2,0.65,93,92,120,0
0.2,0.31,0.175,0.5,92,120,83,0
0.175,0.2,0.235,0.7222222222222222,120,83,96,2
0.235,0.175,0.235,0.625,83,96,93,0
0.235,0.235,0.25,0.6444444444444445,96,93,127,0
0.25,0.235,0.175,0.46944444444444444,93,127,81,0
0.175,0.25,0.075,0.7333333333333333,127,81,88,2
0.075,0.175,0.085,0.6805555555555556,81,88,92,0
0.085,0.075,0.09,0.6472222222222223,88,92,93,0
0.09,0.085,0.09,0.6416666666666667,92,93,94,0
0.09,0.09,0.135,0.6333333333333333,93,94,97,0
0.135,0.09,0.06,0.6166666666666667,94,97,97,0
0.06,0.135,0.015,0.6138888888888889,97,97,97,0
0.015,0.06,0.035,0.6138888888888889,97,97,99,0
0.035,0.015,0.095,0.6055555555555555,97,99,83,0
0.095,0.035,0.1,0.7166666666666667,99,83,90,0
0.1,0.095,0.015,0.6638888888888889,83,90,92,0
0.015,0.1,0.045,0.65,90,92,93,0
0.045,0.015,0.14,0.6444444444444445,92,93,96,0
0.14,0.045,0.085,0.6222222222222222,93,96,96,0
0.085,0.14,0.075,0.6194444444444445,96,96,93,0
0.075,0.085,0.025,0.6444444444444445,96,93,97,0
0.025,0.075,0.22,0.6138888888888889,93,97,92,0
0.22,0.025,0.2,0.65,97,92,92,0
0.2,0.22,0.225,0.65,92,92,90,0
0.225,0.2,0.11,0.6611111111111111,92,90,90,0
0.11,0.225,0.195,0.6611111111111111,90,90,96,0
0.195,0.11,0.22,0.625,90,96,91,0
0.22,0.195,0.145,0.6527777777777778,96,91,92,0
0.145,0.22,0.215,0.6472222222222223,91,92,96,0
0.215,0.145,0.14,0.6222222222222222,92,96,101,0
0.14,0.215,0.11,0.5916666666666667,96,101,95,0
0.11,0.14,0.075,0.6305555555555555,101,95,91,0
0.075,0.11,0.155,0.6555555555555556,95,91,95,0
0.155,0.075,0.09,0.6277777777777778,91,95,86,0
0.09,0.155,0.055,0.6972222222222222,95,86,94,0
0.055,0.09,0.085,0.6333333333333333,86,94,96,0
0.085,0.055,0.235,0.6222222222222222,94,96,96,0
0.235,0.085,0.225,0.6222222222222222,96,96,96,0
0.225,0.235,0.195,0.625,96,96,97,0
0.195,0.225,0.195,0.6166666666666667,96,97,97,0
0.195,0.195,0.175,0.6138888888888889,97,97,91,0
0.175,0.195,0.15,0.6527777777777778,97,91,119,0
0.15,0.175,0.2,0.5027777777777778,91,119,76,0
0.2,0.15,0.14,0.7833333333333333,119,76,90,2
0.14,0.2,0.18,0.6611111111111111,76,90,94,0
0.18,0.14,0.105,0.6361111111111111,90,94,92,0
0.105,0.18,0.155,0.65,94,92,187,0
0.155,0.105,0.07,0.3194444444444444,92,187,189,0
0.07,0.155,0.155,0.31666666666666665,187,189,96,5
0.155,0.07,0.21,0.625,189,96,102,0
0.21,0.155,0.29,0.5861111111111111,96,102,92,0
0.29,0.21,0.0,0.6472222222222223,102,92,108,0
0.0,0.29,0.09,0.5527777777777778,92,108,82,0
0.09,0.0,0.175,0.725,108,82,91,0
0.175,0.09,0.335,0.6555555555555556,82,91,95,0
0.335,0.175,0.355,0.6277777777777778,91,95,130,0
0.355,0.335,0.34,0.4583333333333333,95,130,96,0
0.34,0.355,0.335,0.625,130,96,97,2
0.335,0.34,0.245,0.6138888888888889,96,97,101,0
0.245,0.335,0.3,0.5916666666666667,97,101,103,0
0.3,0.245,0.31,0.5805555555555556,101,103,94,0
0.31,0.3,0.115,0.6333333333333333,103,94,95,0
0.115,0.31,0.05,0.6305555555555555,94,95,93,0
0.05,0.115,0.12,0.6444444444444445,95,93,95,0
0.12,0.05,0.02,0.6277777777777778,93,95,100,0
0.02,0.12,0.155,0.5972222222222222,95,100,97,0
0.155,0.02,0.215,0.6166666666666667,100,97,100,0
0.215,0.155,0.245,0.5972222222222222,97,100,100,0
0.245,0.215,0.2,0.6,100,100,100,0
0.2,0.245,0.155,0.6,100,100,104,0
0.155,0.2,0.195,0.575,100,104,96,0
0.195,0.155,0.2,0.625,104,96,96,0
0.2,0.195,0.085,0.6222222222222222,96,96,105,0
0.085,0.2,0.02,0.5666666666666667,96,105,260,0
0.02,0.085,-0.345,0.23055555555555557,105,260,127,0
-0.345,0.02,0.15,0.46944444444444444,260,127,96,5
0.15,-0.345,0.24,0.625,127,96,98,0
0.24,0.15,0.31,0.6111111111111112,96,98,101,0
0.31,0.24,0.055,0.5888888888888889,98,101,122,0
0.055,0.31,0.115,0.49166666666666664,101,122,89,0
0.115,0.055,0.155,0.6722222222222223,122,89,102,2
0.155,0.115,0.24,0.5861111111111111,89,102,93,0
0.24,0.155,0.235,0.6388888888888888,102,93,92,0
0.235,0.24,0.275,0.6472222222222223,93,92,94,0
0.275,0.235,0.215,0.6361111111111111,92,94,96,0
0.215,0.275,0.17,0.6222222222222222,94,96,99,0
0.17,0.215,0.14,0.6027777777777777,96,99,99,0
0.14,0.17,-0.05,0.6027777777777777,99,99,99,0
-0.05,0.14,0.135,0.6027777777777777,99,99,99,0
0.135,-0.05,0.03,0.6055555555555555,99,99,104,0
0.03,0.135,-0.035,0.575,99,104,99,0
-0.035,0.03,0.045,0.6055555555555555,104,99,96,0
0.045,-0.035,0.055,0.6194444444444445,99,96,95,0
0.055,0.045,0.15,0.6305555555555555,96,95,92,0
0.15,0.055,0.205,0.6472222222222223,95,92,97,0
0.205,0.15,0.08,0.6166666666666667,92,97,95,0
0.08,0.205,0.1,0.6277777777777778,97,95,96,0
0.1,0.08,0.22,0.6194444444444445,95,96,109,0
0.22,0.1,0.29,0.55,96,109,91,0
0.29,0.22,0.355,0.6527777777777778,109,91,104,0
0.355,0.29,0.095,0.5722222222222222,91,104,95,0
0.095,0.355,0.015,0.6305555555555555,104,95,90,0
0.015,0.095,0.085,0.6611111111111111,95,90,104,0
0.085,0.015,0.235,0.5722222222222222,90,104,83,0
0.235,0.085,0.005,0.7166666666666667,104,83,96,0
0.005,0.235,0.18,0.6194444444444445,83,96,95,0
0.18,0.005,0.09,0.6277777777777778,96,95,97,0
0.09,0.18,0.025,0.6138888888888889,95,97,100,0
0.025,0.09,0.04,0.5944444444444444,97,100,98,0
0.04,0.025,-0.05,0.6083333333333333,100,98,100,0
-0.05,0.04,0.055,0.5972222222222222,98,100,95,0
0.055,-0.05,0.22,0.6305555555555555,100,95,95,0
0.22,0.055,0.22,0.6305555555555555,95,95,95,0
0.22,0.22,0.205,0.6305555555555555,95,95,95,0
0.205,0.22,0.32,0.6277777777777778,95,95,98,0
0.32,0.205,0.06,0.6111111111111112,95,98,107,0
0.06,0.32,0.145,0.5583333333333333,98,107,90,0
0.145,0.06,-0.15,0.6638888888888889,107,90,98,0
-0.15,0.145,0.085,0.6083333333333333,90,98,101,0
0.085,-0.15,0.075,0.5888888888888889,98,101,103,0
0.075,0.085,0.195,0.5777777777777777,101,103,102,0
0.195,0.075,0.105,0.5861111111111111,103,102,88,0
0.105,0.195,0.045,0.675,102,88,93,0
0.045,0.105,0.175,0.6416666666666667,88,93,94,0
0.175,0.045,0.11,0.6333333333333333,93,94,100,0
0.11,0.175,0.395,0.6,94,100,99,0
0.395,0.11,0.065,0.6055555555555555,100,99,102,0
0.065,0.395,0.135,0.5833333333333334,99,102,100,0
0.135,0.065,0.135,0.5972222222222222,102,100,101,0
0.135,0.135,0.135,0.5916666666666667,100,101,98,0
0.135,0.135,0.035,0.6083333333333333,101,98,94,0
0.035,0.135,-0.045,0.6361111111111111,98,94,95,0
-0.045,0.035,-0.015,0.6277777777777778,94,95,91,0
-0.015,-0.045,0.015,0.6527777777777778,95,91,96,0
0.015,-0.015,0.23,0.6222222222222222,91,96,97,0
0.23,0.015,0.065,0.6138888888888889,96,97,97,0
0.065,0.23,0.11,0.6166666666666667,97,97,194,0
0.11,0.065,0.045,0.30833333333333335,97,194,209,0
0.045,0.11,0.115,0.2861111111111111,194,209,99,5
0.115,0.045,0.13,0.6027777777777777,209,99,109,0
0.13,0.115,0.13,0.5472222222222223,99,109,100,0
0.13,0.13,0.1,0.5944444444444444,109,100,100,0
0.1,0.13,0.145,0.6,100,100,97,0
0.145,0.1,0.195,0.6166666666666667,100,97,96,0
0.195,0.145,0.06,0.6194444444444445,97,96,101,0
0.06,0.195,0.015,0.5916666666666667,96,101,100,0
0.015,0.06,0.02,0.5944444444444444,101,100,105,0
0.02,0.015,-0.015,0.5694444444444444,100,105,105,0
-0.015,0.02,0.0,0.5666666666666667,105,105,104,0
0.0,-0.015,0.015,0.5722222222222222,105,104,109,0
0.015,0.0,0.085,0.5472222222222223,104,109,332,0
0.085,0.015,0.075,0.18055555555555555,109,332,148,0
0.075,0.085,-0.035,0.4027777777777778,332,148,101,5
-0.035,0.075,0.025,0.5916666666666667,148,101,114,0
0.025,-0.035,0.19,0.525,101,114,89,0
0.19,0.025,0.02,0.6722222222222223,114,89,99,2
0.02,0.19,0.005,0.6055555555555555,89,99,105,0
0.005,0.02,-0.025,0.5666666666666667,99,105,103,0
-0.025,0.005,-0.055,0.5805555555555556,105,103,102,0
-0.055,-0.025,0.04,0.5861111111111111,103,102,103,0
0.04,-0.055,0.145,0.5777777777777777,102,103,103,0
0.145,0.04,0.05,0.5805555555555556,103,103,106,0
0.05,0.145,0.015,0.5611111111111111,103,106,97,0
0.015,0.05,-0.005,0.6138888888888889,106,97,96,0
-0.005,0.015,0.06,0.6222222222222222,97,96,95,0
0.06,-0.005,-0.01,0.6305555555555555,96,95,95,0
-0.01,0.06,0.11,0.6277777777777778,95,95,136,0
0.11,-0.01,0.185,0.4388888888888889,95,136,87,0
0.185,0.11,0.09,0.6833333333333333,136,87,97,2
0.09,0.185,0.215,0.6138888888888889,87,97,99,0
0.215,0.09,0.275,0.6055555555555555,97,99,102,0
0.275,0.215,0.22,0.5833333333333334,99,102,104,0
0.22,0.275,0.17,0.575,102,104,96,0
0.17,0.22,0.15,0.6194444444444445,104,96,93,0
0.15,0.17,0.165,0.6416666666666667,96,93,95,0
0.165,0.15,0.21,0.6277777777777778,93,95,112,0
0.21,0.165,0.21,0.5333333333333333,95,112,92,0
0.21,0.21,0.07,0.6472222222222223,112,92,99,0
0.07,0.21,0.09,0.6027777777777777,92,99,100,0
0.09,0.07,0.035,0.5944444444444444,99,100,139,0
0.035,0.09,0.075,0.4305555555555556,100,139,87,0
0.075,0.035,-0.01,0.6861111111111111,139,87,100,2
-0.01,0.075,-0.055,0.6,87,100,98,0
-0.055,-0.01,0.165,0.6083333333333333,100,98,94,0
0.165,-0.055,0.26,0.6361111111111111,98,94,98,0
0.26,0.165,0.365,0.6083333333333333,94,98,95,0
0.365,0.26,0.25,0.6305555555555555,98,95,96,0
0.25,0.365,-0.055,0.625,95,96,117,0
-0.055,0.25,0.055,0.5111111111111111,96,117,87,0
0.055,-0.055,0.12,0.6861111111111111,117,87,100,2
0.12,0.055,0.0,0.5972222222222222,87,100,98,0
0.0,0.12,0.005,0.6083333333333333,100,98,101,0
0.005,0.0,0.095,0.5888888888888889,98,101,96,0
0.095,0.005,0.165,0.6222222222222222,101,96,91,0
0.165,0.095,0.1,0.6555555555555556,96,91,93,0
0.1,0.165,0.115,0.6388888888888888,91,93,95,0
0.115,0.1,0.07,0.6277777777777778,93,95,100,0
0.07,0.115,0.16,0.6,95,100,99,0
0.16,0.07,0.3,0.6027777777777777,100,99,101,0
0.3,0.16,0.185,0.5888888888888889,99,101,145,0
0.185,0.3,0.095,0.4111111111111111,101,145,322,0
0.095,0.185,0.16,0.18611111111111112,145,322,108,5
0.16,0.095,0.235,0.5555555555555556,322,108,96,0
0.235,0.16,0.05,0.625,108,96,96,0
0.05,0.235,0.165,0.6194444444444445,96,96,99,0
0.165,0.05,0.345,0.6055555555555555,96,99,120,0
0.345,0.165,0.385,0.5,99,120,86,0
0.385,0.345,0.375,0.6916666666666667,120,86,98,2
0.375,0.385,0.12,0.6111111111111112,86,98,97,0
0.12,0.375,0.19,0.6166666666666667,98,97,97,0
0.19,0.12,0.14,0.6166666666666667,97,97,97,0
0.14,0.19,0.205,0.6166666666666667,97,97,102,0
0.205,0.14,0.21,0.5861111111111111,97,102,127,0
0.21,0.205,0.12,0.4722222222222222,102,127,459,0
0.12,0.21,0.205,0.13055555555555556,127,459,94,5
0.205,0.12,0.16,0.6333333333333333,459,94,114,0
0.16,0.205,0.03,0.525,94,114,80,0
0.03,0.16,0.15,0.7444444444444445,114,80,96,2
0.15,0.03,0.13,0.6194444444444445,80,96,98,0
0.13,0.15,0.15,0.6083333333333333,96,98,100,0
0.15,0.13,0.11,0.5944444444444444,98,100,102,0
0.11,0.15,0.085,0.5861111111111111,100,102,100,0
0.085,0.11,0.08,0.5944444444444444,102,100,107,0
0.08,0.085,0.08,0.5583333333333333,100,107,101,0
0.08,0.08,0.1,0.5888888888888889,107,101,93,0
0.1,0.08,0.2,0.6444444444444445,101,93,97,0
0.2,0.1,0.395,0.6138888888888889,93,97,96,0
0.395,0.2,0.275,0.6194444444444445,97,96,100,0
0.275,0.395,0.205,0.5944444444444444,96,100,127,0
0.205,0.275,0.165,0.4722222222222222,100,127,88,0
0.165,0.205,0.18,0.675,127,88,97,2
0.18,0.165,0.25,0.6166666666666667,88,97,99,0
0.25,0.18,0.205,0.6055555555555555,97,99,105,0
0.205,0.25,0.18,0.5666666666666667,99,105,98,0
0.18,0.205,0.26,0.6083333333333333,105,98,95,0
0.26,0.18,0.19,0.6277777777777778,98,95,94,0
0.19,0.26,0.125,0.6333333333333333,95,94,92,0
0.125,0.19,0.025,0.6472222222222223,94,92,96,0
0.025,0.125,0.09,0.6222222222222222,92,96,93,0
0.09,0.025,0.06,0.6416666666666667,96,93,98,0
0.06,0.09,0.13,0.6111111111111112,93,98,140,0
0.13,0.06,0.175,0.42777777777777776,98,140,103,0
0.175,0.13,0.165,0.5777777777777777,140,103,189,2
0.165,0.175,0.16,0.31666666666666665,103,189,440,0
0.16,0.165,0.115,0.1361111111111111,189,440,151,5
0.115,0.16,0.19,0.3972222222222222,440,151,144,2
0.19,0.115,0.205,0.4166666666666667,151,144,140,2
0.205,0.19,0.185,0.42777777777777776,144,140,184,2
0.185,0.205,0.075,0.325,140,184,225,2
0.075,0.185,0.205,0.26666666666666666,184,225,175,5
0.205,0.075,0.0,0.3416666666666667,225,175,348,0
0.0,0.205,0.11,0.17222222222222222,175,348,141,5
0.11,0.0,0.145,0.425,348,141,144,2
0.145,0.11,0.1,0.41388888888888886,141,144,102,2
0.1,0.145,0.11,0.5833333333333334,144,102,123,2
0.11,0.1,0.06,0.4861111111111111,102,123,152,2
0.06,0.11,0.17,0.39444444444444443,123,152,150,2
0.17,0.06,0.245,0.4,152,150,150,2
0.245,0.17,0.11,0.4,150,150,152,2
0.11,0.245,0.145,0.39444444444444443,150,152,163,2
0.145,0.11,0.12,0.36666666666666664,152,163,150,2
0.12,0.145,0.2,0.4,163,150,141,2
0.2,0.12,0.105,0.425,150,141,142,2
0.105,0.2,0.235,0.4222222222222222,141,142,186,2
0.235,0.105,0.14,0.32222222222222224,142,186,232,2
0.14,0.235,0.25,0.25833333333333336,186,232,73,5
0.25,0.14,0.145,0.8166666666666667,232,73,92,0
0.145,0.25,0.235,0.65,73,92,96,0
0.235,0.145,0.165,0.6222222222222222,92,96,110,0
0.165,0.235,0.315,0.5444444444444444,96,110,98,0
0.315,0.165,0.185,0.6111111111111112,110,98,101,0
0.185,0.315,0.105,0.5888888888888889,98,101,103,0
0.105,0.185,0.215,0.5805555555555556,101,103,126,0
0.215,0.105,0.305,0.475,103,126,83,0
0.305,0.215,0.15,0.7166666666666667,126,83,87,2
0.15,0.305,0.13,0.6861111111111111,83,87,93,0
0.13,0.15,0.205,0.6388888888888888,87,93,96,0
0.205,0.13,0.135,0.625,93,96,96,0
0.135,0.205,0.2,0.6222222222222222,96,96,94,0
