Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.865,-0.81,-0.88,0.8166666666666667,76,73,70,0
-0.88,-0.865,-0.885,0.8527777777777777,73,70,75,0
-0.885,-0.88,-0.815,0.8,70,75,80,0
-0.815,-0.885,-0.88,0.75,75,80,80,0
-0.88,-0.815,-0.91,0.7416666666666667,80,80,85,0
-0.91,-0.88,-0.765,0.7055555555555556,80,85,81,0
-0.765,-0.91,-0.895,0.7361111111111112,85,81,123,0
-0.895,-0.765,-0.59,0.4861111111111111,81,123,57,0
-0.59,-0.895,-0.91,1.038888888888889,123,57,76,1
-0.91,-0.59,-0.93,0.7833333333333333,57,76,72,0
-0.93,-0.91,-1.035,0.8277777777777777,76,72,81,0
-1.035,-0.93,-1.145,0.7333333333333333,72,81,88,0
-1.145,-1.035,-0.95,0.675,81,88,134,0
-0.95,-1.145,0.855,0.44722222222222224,88,134,57,0
0.855,-0.95,-1.005,1.0361111111111112,134,57,78,1
-1.005,0.855,-1.07,0.7638888888888888,57,78,79,0
-1.07,-1.005,-1.055,0.7527777777777778,78,79,76,0
-1.055,-1.07,-0.975,0.7805555555555556,79,76,77,0
-0.975,-1.055,-0.97,0.7777777777777778,76,77,77,0
-0.97,-0.975,-1.01,0.7694444444444445,77,77,155,0
-1.01,-0.97,0.855,0.3861111111111111,77,155,56,0
0.855,-1.01,-1.025,1.0694444444444444,155,56,81,1
-1.025,0.855,-0.96,0.7333333333333333,56,81,71,0
-0.96,-1.025,-0.98,0.8416666666666667,81,71,72,0
-0.98,-0.96,-0.925,0.8222222222222222,71,72,74,0
-0.925,-0.98,-0.935,0.8083333333333333,72,74,123,0
-0.935,-0.925,0.875,0.4861111111111111,74,123,54,0
0.875,-0.935,-0.935,1.0944444444444446,123,54,80,1
-0.935,0.875,-0.98,0.75,54,80,79,0
-0.98,-0.935,-1.025,0.7555555555555555,80,79,80,0
-1.025,-0.98,-0.91,0.75,79,80,74,0
-0.91,-1.025,-1.035,0.8055555555555556,80,74,71,0
-1.035,-0.91,-0.91,0.8444444444444444,74,71,120,0
-0.91,-1.035,0.715,0.5,71,120,56,0
0.715,-0.91,-0.79,1.0583333333333333,120,56,83,1
-0.79,0.715,-0.795,0.7166666666666667,56,83,84,0
-0.795,-0.79,-0.805,0.7083333333333334,83,84,80,0
-0.805,-0.795,-0.92,0.7416666666666667,84,80,77,0
-0.92,-0.805,-0.905,0.7722222222222223,80,77,237,0
-0.905,-0.92,0.47,0.25277777777777777,77,237,237,0
0.47,-0.905,0.54,0.25277777777777777,237,237,56,5
0.54,0.47,-0.79,1.0527777777777778,237,56,72,1
-0.79,0.54,-0.845,0.8277777777777777,56,72,120,0
-0.845,-0.79,0.865,0.49722222222222223,72,120,63,0
0.865,-0.845,-0.83,0.9472222222222222,120,63,88,1
-0.83,0.865,-0.935,0.6805555555555556,63,88,126,0
-0.935,-0.83,0.84,0.475,88,126,127,0
0.84,-0.935,-0.03,0.4722222222222222,126,127,126,1
-0.03,0.84,-0.965,0.475,127,126,77,5
-0.965,-0.03,-0.97,0.7722222222222223,126,77,80,0
-0.97,-0.965,-1.09,0.7416666666666667,77,80,87,0
-1.09,-0.97,-0.805,0.6888888888888889,80,87,81,0
-0.805,-1.09,-0.905,0.7333333333333333,87,81,0,0
-0.905,-0.805,0.0,0.0,81,0,0,0
