Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.04,-0.175,-0.285,1.1,55,54,54,0
-0.285,-0.04,-0.205,1.1055555555555556,54,54,60,0
-0.205,-0.285,-0.1,0.9944444444444445,54,60,66,0
-0.1,-0.205,2.03,0.8972222222222223,60,66,3600,0
2.03,-0.1,2.745,0.016666666666666666,66,3600,75,0
2.745,2.03,0.275,0.8,3600,75,79,5
0.275,2.745,0.365,0.7527777777777778,75,79,79,0
0.365,0.275,0.17,0.7583333333333333,79,79,80,0
0.17,0.365,-0.175,0.7472222222222222,79,80,82,0
-0.175,0.17,-0.47,0.7277777777777777,80,82,85,0
-0.47,-0.175,-0.475,0.7027777777777777,82,85,84,0
-0.475,-0.47,-0.59,0.7111111111111111,85,84,83,0
-0.59,-0.475,0.025,0.7166666666666667,84,83,84,0
0.025,-0.59,0.375,0.7138888888888889,83,84,81,0
0.375,0.025,0.265,0.7388888888888889,84,81,85,0
0.265,0.375,-0.03,0.7,81,85,80,0
-0.03,0.265,-0.365,0.7472222222222222,85,80,75,0
-0.365,-0.03,-0.52,0.7972222222222223,80,75,73,0
-0.52,-0.365,-0.65,0.8138888888888889,75,73,79,0
-0.65,-0.52,-0.71,0.7583333333333333,73,79,78,0
-0.71,-0.65,-0.78,0.7666666666666667,79,78,72,0
-0.78,-0.71,-0.82,0.8222222222222222,78,72,70,0
-0.82,-0.78,-0.7,0.8555555555555555,72,70,71,0
-0.7,-0.82,-0.64,0.8444444444444444,70,71,75,0
-0.64,-0.7,-0.405,0.7916666666666666,71,75,74,0
-0.405,-0.64,-0.48,0.8083333333333333,75,74,67,0
-0.48,-0.405,-0.48,0.8888888888888888,74,67,66,0
-0.48,-0.48,-0.385,0.9,67,66,69,0
-0.385,-0.48,-0.375,0.8694444444444445,66,69,70,0
-0.375,-0.385,-0.35,0.8472222222222222,69,70,67,0
-0.35,-0.375,-0.33,0.8944444444444445,70,67,45,0
-0.33,-0.35,-0.44,1.3083333333333333,67,45,58,0
-0.44,-0.33,-0.35,1.0305555555555554,45,58,53,0
-0.35,-0.44,-0.485,1.1194444444444445,58,53,48,0
-0.485,-0.35,-0.535,1.2444444444444445,53,48,53,0
-0.535,-0.485,-0.425,1.1305555555555555,48,53,56,0
-0.425,-0.535,-0.455,1.0583333333333333,53,56,52,0
-0.455,-0.425,-0.53,1.1444444444444444,56,52,57,0
-0.53,-0.455,-0.41,1.038888888888889,52,57,59,0
-0.41,-0.53,-0.435,1.0027777777777778,57,59,53,0
-0.435,-0.41,-0.655,1.1305555555555555,59,53,56,0
-0.655,-0.435,-0.665,1.0583333333333333,53,56,61,0
-0.665,-0.655,-0.515,0.9805555555555555,56,61,54,0
-0.515,-0.665,-0.68,1.1055555555555556,61,54,50,0
-0.68,-0.515,-0.725,1.1916666666666667,54,50,56,0
-0.725,-0.68,-0.635,1.0555555555555556,50,56,49,0
-0.635,-0.725,-0.715,1.2055555555555555,56,49,54,0
-0.715,-0.635,-0.535,1.0972222222222223,49,54,56,0
-0.535,-0.715,-0.58,1.0666666666666667,54,56,53,0
-0.58,-0.535,-0.48,1.125,56,53,58,0
-0.48,-0.58,-0.36,1.025,53,58,56,0
-0.36,-0.48,-0.46,1.0638888888888889,58,56,55,0
-0.46,-0.36,-0.415,1.075,56,55,60,0
-0.415,-0.46,-0.275,0.9916666666666667,55,60,60,0
-0.275,-0.415,-0.395,0.9888888888888889,60,60,56,0
-0.395,-0.275,-0.57,1.0555555555555556,60,56,60,0
-0.57,-0.395,-0.355,1.0,56,60,61,0
-0.355,-0.57,-0.43,0.975,60,61,55,0
-0.43,-0.355,-0.515,1.086111111111111,61,55,50,0
-0.515,-0.43,-0.415,1.1944444444444444,55,50,52,0
-0.415,-0.515,-0.55,1.1527777777777777,50,52,56,0
-0.55,-0.415,-0.53,1.0611111111111111,52,56,55,0
-0.53,-0.55,-0.485,1.075,56,55,52,0
-0.485,-0.53,-0.37,1.1333333333333333,55,52,60,0
-0.37,-0.485,-0.435,0.9944444444444445,52,60,66,0
-0.435,-0.37,-0.475,0.8972222222222223,60,66,62,0
-0.475,-0.435,-0.48,0.9666666666666667,66,62,51,0
-0.48,-0.475,-0.465,1.1555555555555554,62,51,54,0
-0.465,-0.48,-0.545,1.0972222222222223,51,54,52,0
-0.545,-0.465,-0.48,1.1444444444444444,54,52,56,0
-0.48,-0.545,-0.545,1.0583333333333333,52,56,55,0
-0.545,-0.48,-0.58,1.0833333333333333,56,55,59,0
-0.58,-0.545,-0.435,1.0027777777777778,55,59,57,0
-0.435,-0.58,-0.565,1.0416666666666667,59,57,59,0
-0.565,-0.435,-0.46,1.011111111111111,57,59,64,0
-0.46,-0.565,-0.35,0.9333333333333333,59,64,73,0
-0.35,-0.46,-0.3,0.8166666666666667,64,73,67,0
-0.3,-0.35,-0.285,0.8861111111111111,73,67,63,0
-0.285,-0.3,-0.215,0.9416666666666667,67,63,72,0
-0.215,-0.285,-0.215,0.825,63,72,72,0
-0.215,-0.215,-0.37,0.8277777777777777,72,72,68,0
-0.37,-0.215,-0.425,0.8722222222222222,72,68,69,0
-0.425,-0.37,-0.445,0.8583333333333333,68,69,73,0
-0.445,-0.425,-0.255,0.8111111111111111,69,73,71,0
-0.255,-0.445,-0.335,0.8416666666666667,73,71,71,0
-0.335,-0.255,-0.35,0.8388888888888889,71,71,72,0
-0.35,-0.335,-0.4,0.8277777777777777,71,72,75,0
-0.4,-0.35,-0.285,0.7916666666666666,72,75,77,0
-0.285,-0.4,-0.285,0.775,75,77,72,0
-0.285,-0.285,-0.38,0.825,77,72,70,0
-0.38,-0.285,-0.315,0.8472222222222222,72,70,70,0
-0.315,-0.38,-0.33,0.8472222222222222,70,70,77,0
-0.33,-0.315,-0.16,0.7722222222222223,70,77,75,0
-0.16,-0.33,-0.265,0.7944444444444444,77,75,73,0
-0.265,-0.16,-0.36,0.8111111111111111,75,73,72,0
-0.36,-0.265,-0.305,0.8305555555555556,73,72,72,0
-0.305,-0.36,-0.265,0.8277777777777777,72,72,76,0
-0.265,-0.305,-0.225,0.7888888888888889,72,76,70,0
-0.225,-0.265,-0.35,0.8472222222222222,76,70,69,0
-0.35,-0.225,-0.27,0.8583333333333333,70,69,72,0
-0.27,-0.35,-0.33,0.825,69,72,70,0
-0.33,-0.27,-0.355,0.85,72,70,75,0
-0.355,-0.33,-0.25,0.7972222222222223,70,75,72,0
-0.25,-0.355,-0.37,0.8277777777777777,75,72,74,0
-0.37,-0.25,-0.44,0.8083333333333333,72,74,72,0
-0.44,-0.37,-0.44,0.8305555555555556,74,72,71,0
-0.44,-0.44,-0.35,0.8416666666666667,72,71,72,0
-0.35,-0.44,-0.305,0.8333333333333334,71,72,72,0
-0.305,-0.35,-0.33,0.8277777777777777,72,72,69,0
-0.33,-0.305,-0.36,0.8583333333333333,72,69,69,0
-0.36,-0.33,-0.44,0.8611111111111112,69,69,71,0
-0.44,-0.36,-0.315,0.8361111111111111,69,71,72,0
-0.315,-0.44,-0.33,0.8333333333333334,71,72,72,0
-0.33,-0.315,-0.4,0.8277777777777777,72,72,71,0
-0.4,-0.33,-0.42,0.8388888888888889,72,71,68,0
-0.42,-0.4,-0.49,0.875,71,68,73,0
-0.49,-0.42,-0.34,0.8138888888888889,68,73,75,0
-0.34,-0.49,-0.405,0.7972222222222223,73,75,71,0
-0.405,-0.34,-0.445,0.8444444444444444,75,71,70,0
-0.445,-0.405,-0.435,0.85,71,70,70,0
-0.435,-0.445,-0.285,0.8555555555555555,70,70,72,0
-0.285,-0.435,-0.29,0.8277777777777777,70,72,72,0
-0.29,-0.285,-0.32,0.8222222222222222,72,72,68,0
-0.32,-0.29,-0.48,0.875,72,68,66,0
-0.48,-0.32,-0.445,0.9,68,66,70,0
-0.445,-0.48,-0.36,0.8472222222222222,66,70,73,0
-0.36,-0.445,-0.34,0.8111111111111111,70,73,67,0
-0.34,-0.36,-0.44,0.8833333333333333,73,67,64,0
-0.44,-0.34,-0.455,0.9305555555555556,67,64,63,0
-0.455,-0.44,-0.375,0.9416666666666667,64,63,65,0
-0.375,-0.455,-0.395,0.9194444444444444,63,65,47,0
-0.395,-0.375,-0.465,1.261111111111111,65,47,53,0
-0.465,-0.395,-0.435,1.1222222222222222,47,53,57,0
-0.435,-0.465,-0.415,1.0444444444444445,53,57,52,0
-0.415,-0.435,-0.345,1.1416666666666666,57,52,57,0
-0.345,-0.415,-0.325,1.0444444444444445,52,57,55,0
-0.325,-0.345,-0.39,1.0833333333333333,57,55,54,0
-0.39,-0.325,-0.295,1.0944444444444446,55,54,58,0
-0.295,-0.39,-0.295,1.0194444444444444,54,58,59,0
-0.295,-0.295,-0.36,1.0055555555555555,58,59,59,0
-0.36,-0.295,-0.29,1.0166666666666666,59,59,61,0
-0.29,-0.36,-0.16,0.9777777777777777,59,61,55,0
-0.16,-0.29,0.735,1.0805555555555555,61,55,56,0
0.735,-0.16,0.415,1.0583333333333333,55,56,60,0
0.415,0.735,-0.025,0.9888888888888889,56,60,54,0
-0.025,0.415,-0.38,1.1055555555555556,60,54,60,0
-0.38,-0.025,-0.51,0.9861111111111112,54,60,62,0
-0.51,-0.38,-0.67,0.9611111111111111,60,62,57,0
-0.67,-0.51,-0.79,1.0361111111111112,62,57,56,0
-0.79,-0.67,-0.65,1.0694444444444444,57,56,61,0
-0.65,-0.79,-0.755,0.975,56,61,53,0
-0.755,-0.65,-0.76,1.1277777777777778,61,53,59,0
-0.76,-0.755,-0.685,1.0083333333333333,53,59,56,0
-0.685,-0.76,-0.835,1.0555555555555556,59,56,57,0
-0.835,-0.685,-0.655,1.05,56,57,62,0
-0.655,-0.835,-0.69,0.9555555555555556,57,62,59,0
-0.69,-0.655,-0.72,1.011111111111111,62,59,59,0
-0.72,-0.69,-0.735,1.0083333333333333,59,59,63,0
-0.735,-0.72,-0.55,0.9472222222222222,59,63,69,0
-0.55,-0.735,-0.64,0.8638888888888889,63,69,71,0
-0.64,-0.55,-0.715,0.8416666666666667,69,71,72,0
-0.715,-0.64,-0.54,0.8305555555555556,71,72,74,0
-0.54,-0.715,-0.45,0.8083333333333333,72,74,75,0
-0.45,-0.54,-0.515,0.7916666666666666,74,75,71,0
-0.515,-0.45,-0.54,0.8416666666666667,75,71,73,0
-0.54,-0.515,-0.57,0.8138888888888889,71,73,74,0
-0.57,-0.54,-0.35,0.8055555555555556,73,74,74,0
-0.35,-0.57,-0.335,0.8083333333333333,74,74,76,0
-0.335,-0.35,-0.365,0.7805555555555556,74,76,76,0
-0.365,-0.335,-0.55,0.7888888888888889,76,76,72,0
-0.55,-0.365,-0.55,0.8222222222222222,76,72,76,0
-0.55,-0.55,-0.335,0.7805555555555556,72,76,75,0
-0.335,-0.55,-2.57,0.7916666666666666,76,75,77,0
-2.57,-0.335,3.505,0.7722222222222223,75,77,81,0
3.505,-2.57,3.44,0.7388888888888889,77,81,83,0
3.44,3.505,-4.7,0.7222222222222222,81,83,79,0
-4.7,3.44,-3.89,0.7583333333333333,83,79,77,0
-3.89,-4.7,-2.79,0.7777777777777778,79,77,71,0
-2.79,-3.89,-1.72,0.8416666666666667,77,71,71,0
-1.72,-2.79,-0.89,0.8388888888888889,71,71,74,0
-0.89,-1.72,-0.225,0.8055555555555556,71,74,70,0
-0.225,-0.89,0.06,0.8555555555555555,74,70,0,0
0.06,-0.225,0.0,0.0,70,0,0,0
