Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.115,-0.155,-0.06,0.41388888888888886,105,144,85,0
-0.06,-0.115,0.05,0.7055555555555556,144,85,115,1
0.05,-0.06,-0.075,0.5194444444444445,85,115,118,0
-0.075,0.05,-0.15,0.5083333333333333,115,118,121,0
-0.15,-0.075,-0.33,0.49444444444444446,118,121,116,0
-0.33,-0.15,-0.435,0.5138888888888888,121,116,110,0
-0.435,-0.33,-0.305,0.5444444444444444,116,110,112,0
-0.305,-0.435,-0.235,0.5333333333333333,110,112,139,0
-0.235,-0.305,0.105,0.4305555555555556,112,139,86,0
0.105,-0.235,-0.23,0.6972222222222222,139,86,106,1
-0.23,0.105,-0.16,0.5611111111111111,86,106,113,0
-0.16,-0.23,-0.085,0.5277777777777778,106,113,112,0
-0.085,-0.16,-0.08,0.5333333333333333,113,112,120,0
-0.08,-0.085,-0.045,0.5,112,120,118,0
-0.045,-0.08,-0.08,0.5055555555555555,120,118,118,0
-0.08,-0.045,-0.07,0.5055555555555555,118,118,111,0
-0.07,-0.08,-0.035,0.5388888888888889,118,111,114,0
-0.035,-0.07,-0.15,0.5222222222222223,111,114,107,0
-0.15,-0.035,-0.18,0.5583333333333333,114,107,111,0
-0.18,-0.15,-0.105,0.5388888888888889,107,111,106,0
-0.105,-0.18,-0.135,0.5638888888888889,111,106,109,0
-0.135,-0.105,-0.115,0.5472222222222223,106,109,108,0
-0.115,-0.135,-0.135,0.5527777777777778,109,108,113,0
-0.135,-0.115,-0.19,0.5277777777777778,108,113,113,0
-0.19,-0.135,-0.215,0.5277777777777778,113,113,114,0
-0.215,-0.19,-0.18,0.525,113,114,116,0
-0.18,-0.215,-0.26,0.5138888888888888,114,116,116,0
-0.26,-0.18,-0.25,0.5138888888888888,116,116,116,0
-0.25,-0.26,-0.29,0.5166666666666667,116,116,113,0
-0.29,-0.25,-0.29,0.5305555555555556,116,113,105,0
-0.29,-0.29,-0.23,0.5666666666666667,113,105,100,0
-0.23,-0.29,-0.19,0.6,105,100,103,0
-0.19,-0.23,-0.165,0.5805555555555556,100,103,137,0
-0.165,-0.19,0.15,0.4361111111111111,103,137,88,0
0.15,-0.165,-0.085,0.6777777777777778,137,88,116,1
-0.085,0.15,-0.11,0.5166666666666667,88,116,117,0
-0.11,-0.085,-0.13,0.5111111111111111,116,117,115,0
-0.13,-0.11,-0.07,0.5194444444444445,117,115,116,0
-0.07,-0.13,-0.13,0.5138888888888888,115,116,110,0
-0.13,-0.07,-0.125,0.5444444444444444,116,110,106,0
-0.125,-0.13,-0.1,0.5638888888888889,110,106,104,0
-0.1,-0.125,-0.115,0.575,106,104,103,0
-0.115,-0.1,-0.145,0.5805555555555556,104,103,103,0
-0.145,-0.115,-0.09,0.5777777777777777,103,103,106,0
-0.09,-0.145,-0.16,0.5611111111111111,103,106,108,0
-0.16,-0.09,-0.095,0.5527777777777778,106,108,111,0
-0.095,-0.16,-0.145,0.5388888888888889,108,111,115,0
-0.145,-0.095,-0.16,0.5194444444444445,111,115,114,0
-0.16,-0.145,-0.17,0.5222222222222223,115,114,113,0
-0.17,-0.16,-0.215,0.5305555555555556,114,113,111,0
-0.215,-0.17,-0.1,0.5388888888888889,113,111,107,0
-0.1,-0.215,-0.195,0.5583333333333333,111,107,103,0
-0.195,-0.1,-0.2,0.5777777777777777,107,103,144,0
-0.2,-0.195,0.185,0.4166666666666667,103,144,81,0
0.185,-0.2,-0.155,0.7388888888888889,144,81,101,1
-0.155,0.185,-0.115,0.5888888888888889,81,101,108,0
-0.115,-0.155,-0.095,0.5527777777777778,101,108,115,0
-0.095,-0.115,-0.505,0.5194444444444445,108,115,118,0
-0.505,-0.095,-0.77,0.5055555555555555,115,118,120,0
-0.77,-0.505,-0.57,0.5,118,120,114,0
-0.57,-0.77,-0.155,0.525,120,114,108,0
-0.155,-0.57,-0.025,0.5555555555555556,114,108,108,0
-0.025,-0.155,0.015,0.5555555555555556,108,108,100,0
0.015,-0.025,0.015,0.6,108,100,102,0
0.015,0.015,0.135,0.5833333333333334,100,102,106,0
0.135,0.015,0.095,0.5638888888888889,102,106,111,0
0.095,0.135,0.035,0.5361111111111111,106,111,113,0
0.035,0.095,-0.035,0.5305555555555556,111,113,118,0
-0.035,0.035,-0.13,0.5083333333333333,113,118,115,0
-0.13,-0.035,-0.135,0.5194444444444445,118,115,115,0
-0.135,-0.13,-0.19,0.5194444444444445,115,115,113,0
-0.19,-0.135,-0.165,0.5277777777777778,115,113,114,0
-0.165,-0.19,-0.17,0.525,113,114,218,0
-0.17,-0.165,0.155,0.275,114,218,800,0
0.155,-0.17,0.455,0.075,218,800,180,5
0.455,0.155,0.015,0.3333333333333333,800,180,171,1
0.015,0.455,0.23,0.35,180,171,151,1
0.23,0.015,0.17,0.3972222222222222,171,151,216,1
0.17,0.23,-0.09,0.2777777777777778,151,216,96,5
-0.09,0.17,-0.175,0.6194444444444445,216,96,103,0
-0.175,-0.09,-0.175,0.5805555555555556,96,103,109,0
-0.175,-0.175,-0.19,0.5472222222222223,103,109,118,0
-0.19,-0.175,-0.21,0.5083333333333333,109,118,115,0
-0.21,-0.19,-0.19,0.5194444444444445,118,115,117,0
-0.19,-0.21,-0.145,0.5111111111111111,115,117,111,0
-0.145,-0.19,-0.145,0.5361111111111111,117,111,114,0
-0.145,-0.145,-0.185,0.525,111,114,105,0
-0.185,-0.145,-0.13,0.5666666666666667,114,105,100,0
-0.13,-0.185,-0.095,0.5944444444444444,105,100,99,0
-0.095,-0.13,-0.12,0.6027777777777777,100,99,100,0
-0.12,-0.095,-0.175,0.5972222222222222,99,100,108,0
-0.175,-0.12,-0.14,0.5555555555555556,100,108,113,0
-0.14,-0.175,-0.15,0.5277777777777778,108,113,113,0
-0.15,-0.14,-0.135,0.5277777777777778,113,113,111,0
-0.135,-0.15,-0.095,0.5361111111111111,113,111,113,0
-0.095,-0.135,-0.085,0.5277777777777778,111,113,108,0
-0.085,-0.095,-0.09,0.5527777777777778,113,108,115,0
-0.09,-0.085,-0.085,0.5194444444444445,108,115,106,0
-0.085,-0.09,-0.1,0.5638888888888889,115,106,106,0
-0.1,-0.085,-0.105,0.5611111111111111,106,106,104,0
-0.105,-0.1,-0.08,0.575,106,104,103,0
-0.08,-0.105,-0.055,0.5777777777777777,104,103,106,0
-0.055,-0.08,-0.045,0.5638888888888889,103,106,108,0
-0.045,-0.055,-0.01,0.5527777777777778,106,108,116,0
-0.01,-0.045,-0.075,0.5138888888888888,108,116,114,0
-0.075,-0.01,-0.105,0.525,116,114,117,0
-0.105,-0.075,-0.08,0.5111111111111111,114,117,110,0
-0.08,-0.105,-0.135,0.5416666666666666,117,110,144,0
-0.135,-0.08,0.26,0.41388888888888886,110,144,81,0
0.26,-0.135,-0.12,0.7388888888888889,144,81,104,1
-0.12,0.26,-0.13,0.5722222222222222,81,104,98,0
-0.13,-0.12,-0.17,0.6083333333333333,104,98,108,0
-0.17,-0.13,-0.245,0.5555555555555556,98,108,128,0
-0.245,-0.17,0.03,0.4666666666666667,108,128,696,0
0.03,-0.245,-0.165,0.08611111111111111,128,696,113,5
-0.165,0.03,-0.125,0.5305555555555556,696,113,121,0
-0.125,-0.165,-1.305,0.49444444444444446,113,121,117,0
-1.305,-0.125,-0.565,0.5111111111111111,121,117,118,0
-0.565,-1.305,-0.335,0.5055555555555555,117,118,166,0
-0.335,-0.565,0.23,0.3611111111111111,118,166,322,0
0.23,-0.335,0.05,0.18611111111111112,166,322,115,5
0.05,0.23,0.02,0.5194444444444445,322,115,110,0
0.02,0.05,0.06,0.5416666666666666,115,110,114,0
0.06,0.02,0.165,0.5222222222222223,110,114,111,0
0.165,0.06,0.015,0.5361111111111111,114,111,158,0
0.015,0.165,0.56,0.37777777777777777,111,158,77,0
0.56,0.015,-0.055,0.7722222222222223,158,77,114,1
-0.055,0.56,-0.13,0.5222222222222223,77,114,116,0
-0.13,-0.055,-0.19,0.5166666666666667,114,116,124,0
-0.19,-0.13,-0.18,0.48055555555555557,116,124,119,0
-0.18,-0.19,-0.225,0.5027777777777778,124,119,118,0
-0.225,-0.18,-0.22,0.5055555555555555,119,118,113,0
-0.22,-0.225,-0.245,0.5305555555555556,118,113,109,0
-0.245,-0.22,-0.29,0.5472222222222223,113,109,107,0
-0.29,-0.245,-0.265,0.5583333333333333,109,107,104,0
-0.265,-0.29,-0.29,0.5722222222222222,107,104,106,0
-0.29,-0.265,-0.29,0.5638888888888889,104,106,106,0
-0.29,-0.29,-0.225,0.5638888888888889,106,106,111,0
-0.225,-0.29,-0.21,0.5361111111111111,106,111,115,0
-0.21,-0.225,-0.26,0.5194444444444445,111,115,116,0
-0.26,-0.21,-0.18,0.5166666666666667,115,116,114,0
-0.18,-0.26,-0.175,0.525,116,114,114,0
-0.175,-0.18,-0.27,0.525,114,114,109,0
-0.27,-0.175,-0.235,0.5472222222222223,114,109,111,0
-0.235,-0.27,-0.245,0.5361111111111111,109,111,105,0
-0.245,-0.235,-0.22,0.5666666666666667,111,105,106,0
-0.22,-0.245,-0.2,0.5638888888888889,105,106,107,0
-0.2,-0.22,-0.185,0.5583333333333333,106,107,106,0
-0.185,-0.2,-0.16,0.5611111111111111,107,106,108,0
-0.16,-0.185,-0.165,0.5555555555555556,106,108,109,0
-0.165,-0.16,-0.195,0.5472222222222223,108,109,114,0
-0.195,-0.165,-0.115,0.5222222222222223,109,114,116,0
-0.115,-0.195,-0.16,0.5166666666666667,114,116,141,0
-0.16,-0.115,0.125,0.425,116,141,99,0
0.125,-0.16,-0.24,0.6027777777777777,141,99,108,1
-0.24,0.125,-0.245,0.5527777777777778,99,108,100,0
-0.245,-0.24,-0.245,0.6,108,100,102,0
-0.245,-0.245,-0.185,0.5833333333333334,100,102,155,0
-0.185,-0.245,0.025,0.3861111111111111,102,155,79,0
0.025,-0.185,-0.19,0.7583333333333333,155,79,112,1
-0.19,0.025,-0.195,0.5333333333333333,79,112,116,0
-0.195,-0.19,-0.17,0.5138888888888888,112,116,116,0
-0.17,-0.195,-0.19,0.5166666666666667,116,116,117,0
-0.19,-0.17,-0.175,0.5111111111111111,116,117,144,0
-0.175,-0.19,0.065,0.41388888888888886,117,144,92,0
0.065,-0.175,-0.255,0.6472222222222223,144,92,110,1
-0.255,0.065,-0.235,0.5416666666666666,92,110,155,0
-0.235,-0.255,0.065,0.3861111111111111,110,155,366,0
0.065,-0.235,-0.4,0.1638888888888889,155,366,106,5
-0.4,0.065,-0.17,0.5611111111111111,366,106,109,0
-0.17,-0.4,-0.21,0.5472222222222223,106,109,105,0
-0.21,-0.17,-0.165,0.5666666666666667,109,105,109,0
-0.165,-0.21,-0.25,0.55,105,109,200,0
-0.25,-0.165,0.04,0.3,109,200,288,0
0.04,-0.25,-0.095,0.20833333333333334,200,288,120,5
-0.095,0.04,0.04,0.5,288,120,122,0
0.04,-0.095,0.095,0.49166666666666664,120,122,120,0
0.095,0.04,0.085,0.5,122,120,119,0
0.085,0.095,0.005,0.5027777777777778,120,119,113,0
0.005,0.085,-0.1,0.5305555555555556,119,113,116,0
-0.1,0.005,-0.125,0.5166666666666667,113,116,104,0
-0.125,-0.1,-0.165,0.5722222222222222,116,104,105,0
-0.165,-0.125,-0.18,0.5666666666666667,104,105,100,0
-0.18,-0.165,-0.17,0.5972222222222222,105,100,111,0
-0.17,-0.18,-0.13,0.5361111111111111,100,111,113,0
-0.13,-0.17,-0.17,0.5277777777777778,111,113,122,0
-0.17,-0.13,-0.195,0.49166666666666664,113,122,118,0
-0.195,-0.17,-0.26,0.5083333333333333,122,118,114,0
-0.26,-0.195,-0.245,0.5222222222222223,118,114,105,0
-0.245,-0.26,-0.23,0.5666666666666667,114,105,110,0
-0.23,-0.245,-0.22,0.5416666666666666,105,110,102,0
-0.22,-0.23,-0.21,0.5861111111111111,110,102,110,0
-0.21,-0.22,-0.2,0.5444444444444444,102,110,104,0
-0.2,-0.21,-0.22,0.5722222222222222,110,104,104,0
-0.22,-0.2,-0.215,0.5722222222222222,104,104,108,0
-0.215,-0.22,-0.135,0.5527777777777778,104,108,110,0
-0.135,-0.215,-0.205,0.5444444444444444,108,110,113,0
-0.205,-0.135,-0.155,0.5277777777777778,110,113,111,0
-0.155,-0.205,-0.185,0.5361111111111111,113,111,116,0
-0.185,-0.155,-0.215,0.5166666666666667,111,116,111,0
-0.215,-0.185,-0.215,0.5388888888888889,116,111,112,0
-0.215,-0.215,-0.205,0.5333333333333333,111,112,106,0
-0.205,-0.215,-0.2,0.5611111111111111,112,106,101,0
-0.2,-0.205,-0.16,0.5888888888888889,106,101,97,0
-0.16,-0.2,-0.16,0.6138888888888889,101,97,104,0
-0.16,-0.16,-0.09,0.575,97,104,106,0
-0.09,-0.16,-0.085,0.5638888888888889,104,106,118,0
-0.085,-0.09,-0.135,0.5055555555555555,106,118,116,0
-0.135,-0.085,-0.15,0.5166666666666667,118,116,118,0
-0.15,-0.135,-0.15,0.5083333333333333,116,118,115,0
-0.15,-0.15,-0.145,0.5194444444444445,118,115,111,0
-0.145,-0.15,-0.185,0.5388888888888889,115,111,110,0
-0.185,-0.145,-0.115,0.5444444444444444,111,110,100,0
-0.115,-0.185,-0.21,0.5944444444444444,110,100,106,0
-0.21,-0.115,-0.21,0.5611111111111111,100,106,144,0
-0.21,-0.21,-0.13,0.41388888888888886,106,144,211,0
-0.13,-0.21,0.17,0.2833333333333333,144,211,62,1
0.17,-0.13,-0.13,0.9666666666666667,211,62,109,1
-0.13,0.17,-0.17,0.55,62,109,111,0
-0.17,-0.13,-0.145,0.5361111111111111,109,111,118,0
-0.145,-0.17,-0.27,0.5083333333333333,111,118,114,0
-0.27,-0.145,-0.26,0.5222222222222223,118,114,118,0
-0.26,-0.27,-0.21,0.5055555555555555,114,118,114,0
-0.21,-0.26,-0.115,0.5222222222222223,118,114,112,0
-0.115,-0.21,-0.14,0.5333333333333333,114,112,106,0
-0.14,-0.115,-0.125,0.5638888888888889,112,106,113,0
-0.125,-0.14,0.02,0.5277777777777778,106,113,105,0
0.02,-0.125,0.005,0.5666666666666667,113,105,112,0
0.005,0.02,-0.015,0.5333333333333333,105,112,114,0
-0.015,0.005,-0.11,0.5222222222222223,112,114,124,0
-0.11,-0.015,-0.115,0.48333333333333334,114,124,120,0
-0.115,-0.11,-0.09,0.49722222222222223,124,120,124,0
-0.09,-0.115,-0.075,0.48333333333333334,120,124,116,0
-0.075,-0.09,-0.135,0.5138888888888888,124,116,110,0
-0.135,-0.075,-0.195,0.5416666666666666,116,110,103,0
-0.195,-0.135,-0.2,0.5777777777777777,110,103,106,0
-0.2,-0.195,-0.21,0.5638888888888889,103,106,103,0
-0.21,-0.2,-0.26,0.5777777777777777,106,103,110,0
-0.26,-0.21,-0.25,0.5444444444444444,103,110,108,0
-0.25,-0.26,-0.295,0.5555555555555556,110,108,111,0
-0.295,-0.25,-0.26,0.5388888888888889,108,111,116,0
-0.26,-0.295,-0.22,0.5138888888888888,111,116,114,0
-0.22,-0.26,-0.305,0.5222222222222223,116,114,118,0
-0.305,-0.22,-0.235,0.5083333333333333,114,118,111,0
-0.235,-0.305,-0.24,0.5388888888888889,118,111,115,0
-0.24,-0.235,-0.245,0.5194444444444445,111,115,106,0
-0.245,-0.24,-0.215,0.5611111111111111,115,106,110,0
-0.215,-0.245,-0.275,0.5444444444444444,106,110,108,0
-0.275,-0.215,-0.215,0.5527777777777778,110,108,103,0
-0.215,-0.275,-0.26,0.5805555555555556,108,103,100,0
-0.26,-0.215,-0.195,0.5944444444444444,103,100,110,0
-0.195,-0.26,-0.2,0.5444444444444444,100,110,112,0
-0.2,-0.195,-0.21,0.5333333333333333,110,112,118,0
-0.21,-0.2,-0.175,0.5055555555555555,112,118,116,0
-0.175,-0.21,-0.145,0.5138888888888888,118,116,114,0
-0.145,-0.175,-0.215,0.5222222222222223,116,114,114,0
-0.215,-0.145,-0.23,0.5222222222222223,114,114,108,0
-0.23,-0.215,-0.245,0.5555555555555556,114,108,103,0
-0.245,-0.23,-0.255,0.5777777777777777,108,103,98,0
-0.255,-0.245,-0.255,0.6111111111111112,103,98,104,0
-0.255,-0.255,-0.14,0.5722222222222222,98,104,103,0
-0.14,-0.255,-0.23,0.5777777777777777,104,103,117,0
-0.23,-0.14,-0.24,0.5111111111111111,103,117,115,0
-0.24,-0.23,-0.295,0.5194444444444445,117,115,113,0
-0.295,-0.24,-0.34,0.5305555555555556,115,113,111,0
-0.34,-0.295,-0.305,0.5361111111111111,113,111,112,0
-0.305,-0.34,-0.285,0.5333333333333333,111,112,109,0
-0.285,-0.305,-0.31,0.55,112,109,114,0
-0.31,-0.285,-0.275,0.5222222222222223,109,114,568,0
-0.275,-0.31,-0.04,0.10555555555555556,114,568,170,0
-0.04,-0.275,0.18,0.3527777777777778,568,170,89,5
0.18,-0.04,-0.405,0.6722222222222223,170,89,106,1
-0.405,0.18,-0.265,0.5638888888888889,89,106,160,0
-0.265,-0.405,0.01,0.375,106,160,313,0
0.01,-0.265,-0.17,0.19166666666666668,160,313,113,5
-0.17,0.01,-0.215,0.5305555555555556,313,113,117,0
-0.215,-0.17,-0.18,0.5111111111111111,113,117,122,0
-0.18,-0.215,-0.185,0.4888888888888889,117,122,122,0
-0.185,-0.18,-0.195,0.49166666666666664,122,122,120,0
-0.195,-0.185,-0.17,0.5,122,120,116,0
-0.17,-0.195,-0.17,0.5138888888888888,120,116,141,0
-0.17,-0.17,0.135,0.425,116,141,80,0
0.135,-0.17,-0.165,0.75,141,80,86,1
-0.165,0.135,0.035,0.6916666666666667,80,86,151,0
0.035,-0.165,-0.195,0.3972222222222222,86,151,100,5
-0.195,0.035,-0.16,0.5972222222222222,151,100,112,0
-0.16,-0.195,-0.15,0.5333333333333333,100,112,116,0
-0.15,-0.16,-0.09,0.5138888888888888,112,116,118,0
-0.09,-0.15,-0.215,0.5055555555555555,116,118,120,0
-0.215,-0.09,-0.155,0.5,118,120,118,0
-0.155,-0.215,-0.22,0.5055555555555555,120,118,111,0
-0.22,-0.155,-0.155,0.5361111111111111,118,111,106,0
-0.155,-0.22,-0.215,0.5611111111111111,111,106,101,0
-0.215,-0.155,-0.175,0.5888888888888889,106,101,104,0
-0.175,-0.215,-0.235,0.575,101,104,104,0
-0.235,-0.175,-0.17,0.5722222222222222,104,104,142,0
-0.17,-0.235,0.15,0.4222222222222222,104,142,87,0
0.15,-0.17,-0.225,0.6888888888888889,142,87,111,1
-0.225,0.15,-0.2,0.5388888888888889,87,111,117,0
-0.2,-0.225,-0.185,0.5111111111111111,111,117,116,0
-0.185,-0.2,-0.175,0.5138888888888888,117,116,116,0
-0.175,-0.185,-0.135,0.5166666666666667,116,116,110,0
-0.135,-0.175,-0.17,0.5416666666666666,116,110,109,0
-0.17,-0.135,-0.19,0.5472222222222223,110,109,104,0
-0.19,-0.17,-0.13,0.5722222222222222,109,104,106,0
-0.13,-0.19,-0.175,0.5611111111111111,104,106,101,0
-0.175,-0.13,-0.17,0.5888888888888889,106,101,100,0
-0.17,-0.175,-0.18,0.5944444444444444,101,100,107,0
-0.18,-0.17,-0.06,0.5583333333333333,100,107,114,0
-0.06,-0.18,-0.135,0.525,107,114,118,0
-0.135,-0.06,-0.175,0.5083333333333333,114,118,120,0
-0.175,-0.135,-0.23,0.49722222222222223,118,120,114,0
-0.23,-0.175,-0.22,0.525,120,114,106,0
-0.22,-0.23,-0.25,0.5611111111111111,114,106,106,0
-0.25,-0.22,-0.22,0.5611111111111111,106,106,101,0
-0.22,-0.25,-0.22,0.5888888888888889,106,101,106,0
-0.22,-0.22,-0.215,0.5611111111111111,101,106,104,0
-0.215,-0.22,-0.225,0.5722222222222222,106,104,110,0
-0.225,-0.215,-0.295,0.5444444444444444,104,110,110,0
-0.295,-0.225,-0.37,0.5444444444444444,110,110,114,0
-0.37,-0.295,-0.325,0.525,110,114,115,0
-0.325,-0.37,-0.195,0.5194444444444445,114,115,116,0
-0.195,-0.325,-0.18,0.5166666666666667,115,116,116,0
-0.18,-0.195,-0.07,0.5138888888888888,116,116,116,0
-0.07,-0.18,-0.015,0.5166666666666667,116,116,111,0
-0.015,-0.07,-0.015,0.5361111111111111,116,111,111,0
-0.015,-0.015,-0.035,0.5388888888888889,111,111,103,0
-0.035,-0.015,-0.065,0.5777777777777777,111,103,101,0
-0.065,-0.035,-0.095,0.5916666666666667,103,101,104,0
-0.095,-0.065,0.01,0.5722222222222222,101,104,109,0
0.01,-0.095,-0.105,0.5472222222222223,104,109,118,0
-0.105,0.01,-0.09,0.5055555555555555,109,118,118,0
-0.09,-0.105,-0.135,0.5083333333333333,118,118,120,0
-0.135,-0.09,-0.095,0.49722222222222223,118,120,114,0
-0.095,-0.135,-0.1,0.5222222222222223,120,114,118,0
-0.1,-0.095,-0.13,0.5055555555555555,114,118,109,0
-0.13,-0.1,-0.2,0.55,118,109,104,0
-0.2,-0.13,-0.265,0.575,109,104,103,0
-0.265,-0.2,-0.185,0.5777777777777777,104,103,104,0
-0.185,-0.265,-0.19,0.5722222222222222,103,104,108,0
-0.19,-0.185,-0.215,0.5527777777777778,104,108,113,0
-0.215,-0.19,-0.19,0.5305555555555556,108,113,113,0
-0.19,-0.215,-0.165,0.5305555555555556,113,113,113,0
-0.165,-0.19,-0.165,0.5305555555555556,113,113,116,0
-0.165,-0.165,-0.13,0.5138888888888888,113,116,114,0
-0.13,-0.165,-0.19,0.525,116,114,116,0
-0.19,-0.13,-0.165,0.5138888888888888,114,116,113,0
-0.165,-0.19,-0.205,0.5305555555555556,116,113,110,0
-0.205,-0.165,-0.21,0.5444444444444444,113,110,103,0
-0.21,-0.205,-0.23,0.5805555555555556,110,103,109,0
-0.23,-0.21,-0.205,0.55,103,109,103,0
-0.205,-0.23,-0.16,0.5805555555555556,109,103,106,0
-0.16,-0.205,-0.16,0.5638888888888889,103,106,113,0
-0.16,-0.16,-0.03,0.5305555555555556,106,113,117,0
-0.03,-0.16,-0.035,0.5111111111111111,113,117,116,0
-0.035,-0.03,-0.065,0.5138888888888888,117,116,118,0
-0.065,-0.035,-0.05,0.5055555555555555,116,118,111,0
-0.05,-0.065,-0.115,0.5361111111111111,118,111,108,0
-0.115,-0.05,-0.155,0.5527777777777778,111,108,106,0
-0.155,-0.115,-0.195,0.5638888888888889,108,106,103,0
-0.195,-0.155,-0.19,0.5777777777777777,106,103,104,0
-0.19,-0.195,-0.16,0.575,103,104,104,0
-0.16,-0.19,-0.165,0.575,104,104,111,0
-0.165,-0.16,-0.15,0.5388888888888889,104,111,113,0
-0.15,-0.165,-0.085,0.5277777777777778,111,113,120,0
-0.085,-0.15,-0.39,0.5,113,120,115,0
-0.39,-0.085,-0.335,0.5194444444444445,120,115,114,0
-0.335,-0.39,-0.22,0.525,115,114,111,0
-0.22,-0.335,-0.095,0.5361111111111111,114,111,115,0
-0.095,-0.22,0.045,0.5194444444444445,111,115,111,0
0.045,-0.095,0.13,0.5388888888888889,115,111,113,0
0.13,0.045,0.115,0.5305555555555556,111,113,108,0
0.115,0.13,0.005,0.5555555555555556,113,108,102,0
0.005,0.115,-0.06,0.5833333333333334,108,102,103,0
-0.06,0.005,-0.055,0.5805555555555556,102,103,115,0
-0.055,-0.06,-0.02,0.5194444444444445,103,115,118,0
-0.02,-0.055,-0.01,0.5055555555555555,115,118,124,0
-0.01,-0.02,-0.05,0.48333333333333334,118,124,119,0
-0.05,-0.01,-0.12,0.5027777777777778,124,119,113,0
-0.12,-0.05,-0.24,0.5305555555555556,119,113,116,0
-0.24,-0.12,-0.21,0.5166666666666667,113,116,109,0
-0.21,-0.24,-0.255,0.5472222222222223,116,109,108,0
-0.255,-0.21,-0.215,0.5527777777777778,109,108,98,0
-0.215,-0.255,-0.21,0.6083333333333333,108,98,135,0
-0.21,-0.215,0.14,0.44166666666666665,98,135,84,0
0.14,-0.21,-0.19,0.7111111111111111,135,84,115,1
-0.19,0.14,-0.19,0.5194444444444445,84,115,115,0
-0.19,-0.19,-0.185,0.5194444444444445,115,115,116,0
-0.185,-0.19,-0.21,0.5138888888888888,115,116,114,0
-0.21,-0.185,-0.22,0.525,116,114,113,0
-0.22,-0.21,-0.245,0.5305555555555556,114,113,109,0
-0.245,-0.22,-0.28,0.5472222222222223,113,109,112,0
-0.28,-0.245,-0.27,0.5333333333333333,109,112,107,0
-0.27,-0.28,-0.28,0.5583333333333333,112,107,110,0
-0.28,-0.27,-0.305,0.5444444444444444,107,110,105,0
-0.305,-0.28,-0.255,0.5666666666666667,110,105,107,0
-0.255,-0.305,-0.215,0.5583333333333333,105,107,109,0
-0.215,-0.255,-0.17,0.55,107,109,113,0
-0.17,-0.215,-0.125,0.5277777777777778,109,113,119,0
-0.125,-0.17,-0.045,0.5027777777777778,113,119,118,0
-0.045,-0.125,-0.1,0.5055555555555555,119,118,114,0
-0.1,-0.045,-0.125,0.5222222222222223,118,114,115,0
-0.125,-0.1,-0.16,0.5194444444444445,114,115,107,0
-0.16,-0.125,-0.145,0.5583333333333333,115,107,100,0
-0.145,-0.16,-0.17,0.6,107,100,101,0
-0.17,-0.145,-0.175,0.5888888888888889,100,101,101,0
-0.175,-0.17,-0.2,0.5888888888888889,101,101,106,0
-0.2,-0.175,-0.215,0.5638888888888889,101,106,111,0
-0.215,-0.2,-0.18,0.5388888888888889,106,111,115,0
-0.18,-0.215,-0.165,0.5194444444444445,111,115,114,0
-0.165,-0.18,-0.175,0.5222222222222223,115,114,121,0
-0.175,-0.165,-0.21,0.49444444444444446,114,121,114,0
-0.21,-0.175,-0.27,0.525,121,114,110,0
-0.27,-0.21,-0.305,0.5416666666666666,114,110,105,0
-0.305,-0.27,-0.25,0.5694444444444444,110,105,106,0
-0.25,-0.305,-0.245,0.5638888888888889,105,106,104,0
-0.245,-0.25,-0.25,0.5722222222222222,106,104,111,0
-0.25,-0.245,-0.175,0.5361111111111111,104,111,108,0
-0.175,-0.25,-0.2,0.5555555555555556,111,108,109,0
-0.2,-0.175,-0.12,0.5472222222222223,108,109,111,0
-0.12,-0.2,-0.11,0.5361111111111111,109,111,116,0
-0.11,-0.12,-0.075,0.5138888888888888,111,116,146,0
-0.075,-0.11,0.2,0.4083333333333333,116,146,98,0
0.2,-0.075,0.005,0.6111111111111112,146,98,116,1
0.005,0.2,-0.045,0.5138888888888888,98,116,108,0
-0.045,0.005,-0.07,0.5555555555555556,116,108,168,0
-0.07,-0.045,0.32,0.35555555555555557,108,168,77,0
0.32,-0.07,-0.04,0.775,168,77,103,1
-0.04,0.32,-0.125,0.5777777777777777,77,103,101,0
-0.125,-0.04,-0.09,0.5888888888888889,103,101,113,0
-0.09,-0.125,-0.06,0.5305555555555556,101,113,113,0
-0.06,-0.09,-0.105,0.5277777777777778,113,113,118,0
-0.105,-0.06,-0.16,0.5083333333333333,113,118,118,0
-0.16,-0.105,-0.435,0.5083333333333333,118,118,114,0
-0.435,-0.16,-0.205,0.5222222222222223,118,114,110,0
-0.205,-0.435,-0.005,0.5416666666666666,114,110,113,0
-0.005,-0.205,0.105,0.5305555555555556,110,113,106,0
0.105,-0.005,0.045,0.5638888888888889,113,106,111,0
0.045,0.105,0.045,0.5361111111111111,106,111,110,0
0.045,0.045,0.02,0.5416666666666666,111,110,113,0
0.02,0.045,-0.055,0.5277777777777778,110,113,114,0
-0.055,0.02,0.005,0.525,113,114,118,0
0.005,-0.055,-0.08,0.5055555555555555,114,118,116,0
-0.08,0.005,-0.045,0.5138888888888888,118,116,117,0
-0.045,-0.08,-0.04,0.5111111111111111,116,117,117,0
-0.04,-0.045,-0.075,0.5111111111111111,117,117,116,0
-0.075,-0.04,-0.05,0.5166666666666667,117,116,115,0
-0.05,-0.075,-0.09,0.5194444444444445,116,115,113,0
