Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.355,0.2,0.265,0.6583333333333333,89,91,92,0
0.265,0.355,0.32,0.65,91,92,88,0
0.32,0.265,0.38,0.6805555555555556,92,88,89,0
0.38,0.32,0.3,0.6722222222222223,88,89,88,0
0.3,0.38,0.43,0.6777777777777778,89,88,92,0
0.43,0.3,0.35,0.65,88,92,89,0
0.35,0.43,0.365,0.6694444444444444,92,89,92,0
0.365,0.35,0.295,0.65,89,92,87,0
0.295,0.365,0.315,0.6833333333333333,92,87,88,0
0.315,0.295,0.325,0.6777777777777778,87,88,90,0
0.325,0.315,0.37,0.6611111111111111,88,90,93,0
0.37,0.325,0.365,0.6444444444444445,90,93,86,0
0.365,0.37,0.285,0.6916666666666667,93,86,87,0
0.285,0.365,0.4,0.6833333333333333,86,87,89,0
0.4,0.285,0.32,0.6694444444444444,87,89,91,0
0.32,0.4,0.385,0.6527777777777778,89,91,89,0
0.385,0.32,0.41,0.6694444444444444,91,89,91,0
0.41,0.385,0.4,0.6583333333333333,89,91,88,0
0.4,0.41,0.365,0.6777777777777778,91,88,88,0
0.365,0.4,0.41,0.6777777777777778,88,88,89,0
0.41,0.365,0.5,0.6722222222222223,88,89,92,0
0.5,0.41,0.515,0.65,89,92,87,0
0.515,0.5,0.425,0.6888888888888889,92,87,86,0
0.425,0.515,0.485,0.6916666666666667,87,86,88,0
0.485,0.425,0.61,0.6805555555555556,86,88,91,0
0.61,0.485,0.605,0.6527777777777778,88,91,88,0
0.605,0.61,0.55,0.675,91,88,91,0
0.55,0.605,0.48,0.6583333333333333,88,91,87,0
0.48,0.55,0.68,0.6833333333333333,91,87,88,0
0.68,0.48,0.695,0.6777777777777778,87,88,89,0
0.695,0.68,0.61,0.6722222222222223,88,89,92,0
0.61,0.695,0.55,0.65,89,92,88,0
0.55,0.61,0.585,0.6777777777777778,92,88,89,0
0.585,0.55,0.68,0.6722222222222223,88,89,90,0
0.68,0.585,0.595,0.6666666666666666,89,90,91,0
0.595,0.68,0.61,0.6555555555555556,90,91,91,0
0.61,0.595,0.615,0.6583333333333333,91,91,91,0
0.615,0.61,0.61,0.6527777777777778,91,91,88,0
0.61,0.615,0.525,0.675,91,88,88,0
0.525,0.61,0.665,0.6777777777777778,88,88,90,0
0.665,0.525,0.6,0.6638888888888889,88,90,92,0
0.6,0.665,0.665,0.6472222222222223,90,92,87,0
0.665,0.6,0.605,0.6833333333333333,92,87,87,0
0.605,0.665,0.655,0.6833333333333333,87,87,89,0
0.655,0.605,0.725,0.6694444444444444,87,89,93,0
0.725,0.655,0.7,0.6444444444444445,89,93,89,0
0.7,0.725,0.665,0.6722222222222223,93,89,91,0
0.665,0.7,0.715,0.6583333333333333,89,91,88,0
0.715,0.665,0.655,0.6805555555555556,91,88,88,0
0.655,0.715,0.595,0.6777777777777778,88,88,90,0
0.595,0.655,0.585,0.6638888888888889,88,90,92,0
0.585,0.595,0.61,0.6472222222222223,90,92,88,0
0.61,0.585,0.685,0.6805555555555556,92,88,89,0
0.685,0.61,0.65,0.6722222222222223,88,89,90,0
0.65,0.685,0.655,0.6666666666666666,89,90,92,0
0.655,0.65,0.53,0.6472222222222223,90,92,89,0
0.53,0.655,0.545,0.6694444444444444,92,89,91,0
0.545,0.53,0.48,0.6527777777777778,89,91,87,0
0.48,0.545,0.68,0.6861111111111111,91,87,87,0
0.68,0.48,0.555,0.6833333333333333,87,87,88,0
0.555,0.68,0.615,0.675,87,88,91,0
0.615,0.555,0.59,0.6527777777777778,88,91,87,0
0.59,0.615,0.665,0.6888888888888889,91,87,87,0
0.665,0.59,0.635,0.6861111111111111,87,87,88,0
0.635,0.665,0.585,0.6777777777777778,87,88,90,0
0.585,0.635,0.525,0.6611111111111111,88,90,88,0
0.525,0.585,0.505,0.6805555555555556,90,88,91,0
0.505,0.525,0.575,0.6555555555555556,88,91,88,0
0.575,0.505,0.56,0.6805555555555556,91,88,87,0
0.56,0.575,0.585,0.6833333333333333,88,87,89,0
0.585,0.56,0.54,0.6694444444444444,87,89,92,0
0.54,0.585,0.55,0.65,89,92,87,0
0.55,0.54,0.495,0.6888888888888889,92,87,87,0
0.495,0.55,0.575,0.6888888888888889,87,87,88,0
0.575,0.495,0.545,0.675,87,88,92,0
0.545,0.575,0.61,0.65,88,92,88,0
0.61,0.545,0.555,0.675,92,88,90,0
0.555,0.61,0.435,0.6666666666666666,88,90,87,0
0.435,0.555,0.505,0.6833333333333333,90,87,88,0
0.505,0.435,0.535,0.675,87,88,90,0
0.535,0.505,0.63,0.6666666666666666,88,90,91,0
0.63,0.535,0.52,0.6527777777777778,90,91,87,0
0.52,0.63,0.465,0.6888888888888889,91,87,88,0
0.465,0.52,0.395,0.675,87,88,90,0
0.395,0.465,0.535,0.6666666666666666,88,90,93,0
0.535,0.395,0.405,0.6416666666666667,90,93,91,0
0.405,0.535,0.375,0.6583333333333333,93,91,92,0
0.375,0.405,0.375,0.65,91,92,89,0
0.375,0.375,0.415,0.6694444444444444,92,89,91,0
0.415,0.375,0.44,0.6555555555555556,89,91,92,0
0.44,0.415,0.325,0.65,91,92,91,0
0.325,0.44,0.38,0.6527777777777778,92,91,88,0
0.38,0.325,0.405,0.6777777777777778,91,88,90,0
0.405,0.38,0.455,0.6638888888888889,88,90,90,0
0.455,0.405,0.415,0.6666666666666666,90,90,91,0
0.415,0.455,0.295,0.6527777777777778,90,91,90,0
0.295,0.415,0.395,0.6666666666666666,91,90,91,0
0.395,0.295,0.445,0.6527777777777778,90,91,88,0
0.445,0.395,0.325,0.6777777777777778,91,88,88,0
0.325,0.445,0.4,0.675,88,88,90,0
0.4,0.325,0.325,0.6611111111111111,88,90,92,0
0.325,0.4,0.49,0.65,90,92,87,0
0.49,0.325,0.36,0.6833333333333333,92,87,90,0
0.36,0.49,0.445,0.6638888888888889,87,90,91,0
0.445,0.36,0.485,0.6583333333333333,90,91,92,0
0.485,0.445,0.38,0.6472222222222223,91,92,90,0
0.38,0.485,0.39,0.6638888888888889,92,90,91,0
0.39,0.38,0.38,0.6527777777777778,90,91,88,0
0.38,0.39,0.36,0.6777777777777778,91,88,88,0
0.36,0.38,0.435,0.6805555555555556,88,88,89,0
0.435,0.36,0.43,0.6722222222222223,88,89,91,0
0.43,0.435,0.47,0.6583333333333333,89,91,86,0
0.47,0.43,0.37,0.6972222222222222,91,86,86,0
0.37,0.47,0.41,0.6916666666666667,86,86,88,0
0.41,0.37,0.455,0.6805555555555556,86,88,89,0
0.455,0.41,0.455,0.6694444444444444,88,89,87,0
0.455,0.455,0.465,0.6888888888888889,89,87,88,0
0.465,0.455,0.41,0.6777777777777778,87,88,87,0
0.41,0.465,0.4,0.6888888888888889,88,87,88,0
0.4,0.41,0.36,0.6805555555555556,87,88,88,0
0.36,0.4,0.425,0.675,88,88,89,0
0.425,0.36,0.435,0.6694444444444444,88,89,86,0
0.435,0.425,0.42,0.6972222222222222,89,86,88,0
0.42,0.435,0.39,0.675,86,88,90,0
0.39,0.42,0.365,0.6611111111111111,88,90,89,0
0.365,0.39,0.435,0.6722222222222223,90,89,88,0
0.435,0.365,0.5,0.6805555555555556,89,88,87,0
0.5,0.435,0.395,0.6833333333333333,88,87,86,0
0.395,0.5,0.43,0.6916666666666667,87,86,90,0
0.43,0.395,0.515,0.6666666666666666,86,90,89,0
0.515,0.43,0.56,0.6694444444444444,90,89,88,0
0.56,0.515,0.375,0.6777777777777778,89,88,85,0
0.375,0.56,0.445,0.7,88,85,88,0
0.445,0.375,0.455,0.6777777777777778,85,88,91,0
0.455,0.445,0.565,0.6555555555555556,88,91,90,0
0.565,0.455,0.565,0.6666666666666666,91,90,90,0
0.565,0.565,0.6,0.6638888888888889,90,90,87,0
0.6,0.565,0.705,0.6888888888888889,90,87,88,0
0.705,0.6,0.485,0.6805555555555556,87,88,91,0
0.485,0.705,0.55,0.6555555555555556,88,91,91,0
0.55,0.485,0.6,0.6555555555555556,91,91,90,0
0.6,0.55,0.565,0.6666666666666666,91,90,87,0
0.565,0.6,0.605,0.6861111111111111,90,87,89,0
0.605,0.565,0.605,0.6722222222222223,87,89,92,0
0.605,0.605,0.635,0.65,89,92,91,0
0.635,0.605,0.7,0.6583333333333333,92,91,91,0
0.7,0.635,0.675,0.6583333333333333,91,91,88,0
0.675,0.7,0.655,0.6777777777777778,91,88,87,0
0.655,0.675,0.56,0.6861111111111111,88,87,90,0
0.56,0.655,0.535,0.6611111111111111,87,90,92,0
0.535,0.56,0.47,0.6472222222222223,90,92,89,0
0.47,0.535,0.475,0.6694444444444444,92,89,87,0
0.475,0.47,0.49,0.6861111111111111,89,87,91,0
0.49,0.475,0.495,0.6583333333333333,87,91,93,0
0.495,0.49,0.49,0.6444444444444445,91,93,91,0
0.49,0.495,0.515,0.6527777777777778,93,91,91,0
0.515,0.49,0.48,0.6555555555555556,91,91,90,0
0.48,0.515,0.52,0.6638888888888889,91,90,90,0
0.52,0.48,0.485,0.6611111111111111,90,90,92,0
0.485,0.52,0.54,0.65,90,92,93,0
0.54,0.485,0.575,0.6444444444444445,92,93,92,0
0.575,0.54,0.51,0.65,93,92,87,0
0.51,0.575,0.585,0.6833333333333333,92,87,91,0
0.585,0.51,0.575,0.6527777777777778,87,91,92,0
0.575,0.585,0.565,0.6472222222222223,91,92,92,0
0.565,0.575,0.645,0.65,92,92,90,0
0.645,0.565,0.59,0.6666666666666666,92,90,91,0
0.59,0.645,0.64,0.6583333333333333,90,91,90,0
0.64,0.59,0.635,0.6638888888888889,91,90,91,0
0.635,0.64,0.61,0.6583333333333333,90,91,90,0
0.61,0.635,0.61,0.6611111111111111,91,90,93,0
0.61,0.61,0.6,0.6416666666666667,90,93,129,0
0.6,0.61,-1.155,0.4638888888888889,93,129,69,0
-1.155,0.6,0.535,0.8694444444444445,129,69,90,1
0.535,-1.155,0.55,0.6611111111111111,69,90,93,0
0.55,0.535,0.565,0.6388888888888888,90,93,93,0
0.565,0.55,0.525,0.6444444444444445,93,93,94,0
0.525,0.565,0.53,0.6361111111111111,93,94,90,0
0.53,0.525,0.63,0.6611111111111111,94,90,90,0
0.63,0.53,0.525,0.6611111111111111,90,90,91,0
0.525,0.63,0.485,0.6527777777777778,90,91,94,0
0.485,0.525,0.51,0.6333333333333333,91,94,90,0
0.51,0.485,0.4,0.6638888888888889,94,90,90,0
0.4,0.51,0.365,0.6666666666666666,90,90,90,0
0.365,0.4,0.42,0.6611111111111111,90,90,95,0
0.42,0.365,0.47,0.6305555555555555,90,95,92,0
0.47,0.42,0.56,0.65,95,92,93,0
0.56,0.47,0.605,0.6416666666666667,92,93,90,0
0.605,0.56,0.64,0.6638888888888889,93,90,90,0
0.64,0.605,0.47,0.6611111111111111,90,90,92,0
0.47,0.64,0.475,0.65,90,92,94,0
0.475,0.47,0.365,0.6361111111111111,92,94,89,0
0.365,0.475,0.425,0.6722222222222223,94,89,88,0
0.425,0.365,0.38,0.675,89,88,91,0
0.38,0.425,0.355,0.6527777777777778,88,91,104,0
0.355,0.38,0.53,0.5722222222222222,91,104,82,0
0.53,0.355,0.575,0.725,104,82,90,0
0.575,0.53,0.565,0.6611111111111111,82,90,87,0
0.565,0.575,0.46,0.6833333333333333,90,87,87,0
0.46,0.565,0.455,0.6861111111111111,87,87,90,0
0.455,0.46,0.42,0.6611111111111111,87,90,91,0
0.42,0.455,0.425,0.6527777777777778,90,91,88,0
0.425,0.42,0.335,0.675,91,88,86,0
0.335,0.425,0.35,0.6916666666666667,88,86,89,0
0.35,0.335,0.37,0.6722222222222223,86,89,92,0
0.37,0.35,0.295,0.65,89,92,89,0
0.295,0.37,0.27,0.6694444444444444,92,89,91,0
0.27,0.295,0.095,0.6583333333333333,89,91,87,0
0.095,0.27,0.13,0.6833333333333333,91,87,86,0
0.13,0.095,0.18,0.6916666666666667,87,86,89,0
0.18,0.13,0.25,0.6722222222222223,86,89,91,0
0.25,0.18,-0.15,0.6527777777777778,89,91,87,0
-0.15,0.25,-0.085,0.6861111111111111,91,87,85,0
-0.085,-0.15,0.03,0.7027777777777777,87,85,87,0
0.03,-0.085,0.035,0.6888888888888889,85,87,90,0
0.035,0.03,0.16,0.6666666666666666,87,90,87,0
0.16,0.035,0.17,0.6861111111111111,90,87,88,0
0.17,0.16,0.35,0.675,87,88,86,0
0.35,0.17,0.45,0.6972222222222222,88,86,86,0
0.45,0.35,0.515,0.6944444444444444,86,86,88,0
0.515,0.45,0.325,0.6777777777777778,86,88,89,0
0.325,0.515,0.335,0.6694444444444444,88,89,85,0
0.335,0.325,0.355,0.7055555555555556,89,85,87,0
0.355,0.335,0.32,0.6888888888888889,85,87,88,0
0.32,0.355,0.485,0.6805555555555556,87,88,90,0
0.485,0.32,0.355,0.6611111111111111,88,90,88,0
0.355,0.485,0.31,0.675,90,88,90,0
0.31,0.355,0.38,0.6666666666666666,88,90,88,0
0.38,0.31,0.45,0.6805555555555556,90,88,90,0
0.45,0.38,0.41,0.6611111111111111,88,90,91,0
0.41,0.45,0.47,0.6583333333333333,90,91,91,0
0.47,0.41,0.365,0.6555555555555556,91,91,87,0
0.365,0.47,0.42,0.6833333333333333,91,87,90,0
0.42,0.365,0.315,0.6611111111111111,87,90,91,0
0.315,0.42,0.33,0.6583333333333333,90,91,93,0
0.33,0.315,0.285,0.6444444444444445,91,93,91,0
0.285,0.33,0.195,0.6555555555555556,93,91,93,0
0.195,0.285,0.21,0.6416666666666667,91,93,90,0
0.21,0.195,0.305,0.6611111111111111,93,90,91,0
0.305,0.21,0.285,0.6527777777777778,90,91,91,0
0.285,0.305,0.195,0.6527777777777778,91,91,94,0
0.195,0.285,0.24,0.6333333333333333,91,94,90,0
0.24,0.195,0.32,0.6611111111111111,94,90,91,0
0.32,0.24,0.3,0.6555555555555556,90,91,91,0
0.3,0.32,0.22,0.6527777777777778,91,91,94,0
0.22,0.3,0.29,0.6333333333333333,91,94,93,0
0.29,0.22,0.29,0.6444444444444445,94,93,94,0
0.29,0.29,0.25,0.6333333333333333,93,94,90,0
0.25,0.29,0.42,0.6666666666666666,94,90,90,0
0.42,0.25,0.16,0.6666666666666666,90,90,93,0
0.16,0.42,0.12,0.6444444444444445,90,93,94,0
0.12,0.16,0.325,0.6361111111111111,93,94,89,0
0.325,0.12,0.505,0.6694444444444444,94,89,87,0
0.505,0.325,0.635,0.6833333333333333,89,87,90,0
0.635,0.505,0.615,0.6666666666666666,87,90,93,0
0.615,0.635,0.705,0.6416666666666667,90,93,90,0
0.705,0.615,0.62,0.6666666666666666,93,90,90,0
0.62,0.705,0.485,0.6638888888888889,90,90,87,0
0.485,0.62,0.42,0.6861111111111111,90,87,87,0
0.42,0.485,0.33,0.6888888888888889,87,87,88,0
0.33,0.42,0.38,0.6777777777777778,87,88,92,0
0.38,0.33,0.26,0.65,88,92,86,0
0.26,0.38,0.24,0.6916666666666667,92,86,86,0
0.24,0.26,0.25,0.6916666666666667,86,86,88,0
0.25,0.24,0.205,0.6777777777777778,86,88,91,0
0.205,0.25,0.055,0.6555555555555556,88,91,88,0
0.055,0.205,0.08,0.6777777777777778,91,88,89,0
0.08,0.055,0.215,0.6694444444444444,88,89,87,0
0.215,0.08,0.105,0.6888888888888889,89,87,88,0
0.105,0.215,0.06,0.6805555555555556,87,88,87,0
0.06,0.105,0.095,0.6833333333333333,88,87,89,0
0.095,0.06,0.14,0.6694444444444444,87,89,86,0
0.14,0.095,0.13,0.6972222222222222,89,86,87,0
0.13,0.14,0.145,0.6833333333333333,86,87,86,0
0.145,0.13,0.18,0.6916666666666667,87,86,88,0
0.18,0.145,0.29,0.675,86,88,87,0
0.29,0.18,0.23,0.6861111111111111,88,87,88,0
0.23,0.29,0.22,0.6777777777777778,87,88,86,0
0.22,0.23,0.27,0.6972222222222222,88,86,88,0
0.27,0.22,0.295,0.6805555555555556,86,88,89,0
0.295,0.27,0.33,0.6722222222222223,88,89,88,0
0.33,0.295,0.335,0.6777777777777778,89,88,85,0
0.335,0.33,0.4,0.7055555555555556,88,85,88,0
0.4,0.335,0.37,0.6805555555555556,85,88,89,0
0.37,0.4,0.465,0.6722222222222223,88,89,91,0
0.465,0.37,0.435,0.6583333333333333,89,91,88,0
0.435,0.465,0.45,0.675,91,88,88,0
0.45,0.435,0.455,0.6805555555555556,88,88,87,0
0.455,0.45,0.455,0.6888888888888889,88,87,90,0
0.455,0.455,0.52,0.6638888888888889,87,90,91,0
0.52,0.455,0.415,0.6555555555555556,90,91,89,0
0.415,0.52,0.435,0.6694444444444444,91,89,85,0
0.435,0.415,0.47,0.7027777777777777,89,85,89,0
0.47,0.435,0.455,0.6694444444444444,85,89,91,0
0.455,0.47,0.43,0.6555555555555556,89,91,90,0
0.43,0.455,0.435,0.6666666666666666,91,90,88,0
0.435,0.43,0.47,0.675,90,88,88,0
0.47,0.435,0.5,0.675,88,88,87,0
0.5,0.47,0.425,0.6861111111111111,88,87,89,0
0.425,0.5,0.4,0.6722222222222223,87,89,90,0
0.4,0.425,0.45,0.6611111111111111,89,90,89,0
0.45,0.4,0.465,0.6694444444444444,90,89,86,0
0.465,0.45,0.49,0.6972222222222222,89,86,90,0
0.49,0.465,0.49,0.6666666666666666,86,90,91,0
0.49,0.49,0.51,0.6527777777777778,90,91,90,0
0.51,0.49,0.55,0.6638888888888889,91,90,89,0
0.55,0.51,0.56,0.6694444444444444,90,89,88,0
0.56,0.55,0.565,0.6777777777777778,89,88,88,0
0.565,0.56,0.575,0.6805555555555556,88,88,90,0
0.575,0.565,0.52,0.6666666666666666,88,90,89,0
0.52,0.575,0.505,0.6694444444444444,90,89,88,0
0.505,0.52,0.54,0.675,89,88,85,0
0.54,0.505,0.565,0.7,88,85,88,0
0.565,0.54,0.48,0.6777777777777778,85,88,91,0
0.48,0.565,0.495,0.6555555555555556,88,91,0,0
0.495,0.48,0.0,0.0,91,0,0,0
