Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.105,-0.22,0.625,0.2722222222222222,220,220,77,5
0.625,0.105,-0.175,0.775,220,77,120,1
-0.175,0.625,0.395,0.5,77,120,70,0
0.395,-0.175,-0.18,0.8527777777777777,120,70,96,1
-0.18,0.395,0.73,0.625,70,96,67,0
0.73,-0.18,-0.23,0.8916666666666667,96,67,109,1
-0.23,0.73,0.385,0.55,67,109,78,0
0.385,-0.23,-0.25,0.7611111111111111,109,78,120,1
-0.25,0.385,0.79,0.5,78,120,75,0
0.79,-0.25,-0.11,0.7972222222222223,120,75,121,1
-0.11,0.79,0.395,0.49444444444444446,75,121,132,0
0.395,-0.11,0.015,0.4527777777777778,121,132,131,1
0.015,0.395,-0.24,0.45555555555555555,132,131,72,5
-0.24,0.015,-0.27,0.8333333333333334,131,72,80,0
-0.27,-0.24,-0.195,0.7444444444444445,72,80,87,0
-0.195,-0.27,-0.145,0.6888888888888889,80,87,102,0
-0.145,-0.195,-0.195,0.5833333333333334,87,102,80,0
-0.195,-0.145,-0.19,0.7444444444444445,102,80,78,2
-0.19,-0.195,-0.17,0.7611111111111111,80,78,81,0
-0.17,-0.19,-0.175,0.7333333333333333,78,81,89,0
-0.175,-0.17,-0.245,0.6722222222222223,81,89,82,0
-0.245,-0.175,-0.215,0.7277777777777777,89,82,181,0
-0.215,-0.245,0.105,0.33055555555555555,82,181,180,0
0.105,-0.215,-0.12,0.3333333333333333,181,180,69,5
-0.12,0.105,-0.135,0.8611111111111112,180,69,108,1
-0.135,-0.12,0.785,0.5555555555555556,69,108,56,0
0.785,-0.135,-0.08,1.0583333333333333,108,56,116,1
-0.08,0.785,0.375,0.5166666666666667,56,116,138,0
0.375,-0.08,0.175,0.43333333333333335,116,138,137,1
0.175,0.375,-0.175,0.4361111111111111,138,137,75,5
-0.175,0.175,-0.15,0.7916666666666666,137,75,72,0
-0.15,-0.175,-0.195,0.825,75,72,77,0
-0.195,-0.15,-0.27,0.7694444444444445,72,77,85,0
-0.27,-0.195,-0.21,0.7,77,85,87,0
-0.21,-0.27,-0.8,0.6888888888888889,85,87,105,0
-0.8,-0.21,-0.245,0.5694444444444444,87,105,92,0
-0.245,-0.8,-0.08,0.6472222222222223,105,92,62,2
-0.08,-0.245,-0.09,0.9611111111111111,92,62,86,2
-0.09,-0.08,0.675,0.6916666666666667,62,86,130,0
0.675,-0.09,0.44,0.46111111111111114,86,130,48,1
0.44,0.675,-0.175,1.25,130,48,118,1
-0.175,0.44,-0.215,0.5083333333333333,48,118,54,0
-0.215,-0.175,-0.19,1.1055555555555556,118,54,80,1
-0.19,-0.215,-0.17,0.7444444444444445,54,80,135,0
-0.17,-0.19,-0.32,0.4444444444444444,80,135,61,0
-0.32,-0.17,-0.265,0.9777777777777777,135,61,110,1
-0.265,-0.32,0.385,0.5416666666666666,61,110,59,0
0.385,-0.265,-0.245,1.0166666666666666,110,59,74,1
-0.245,0.385,-0.245,0.8027777777777778,59,74,97,0
-0.245,-0.245,0.34,0.6138888888888889,74,97,72,0
0.34,-0.245,-0.205,0.825,97,72,118,1
-0.205,0.34,0.705,0.5083333333333333,72,118,77,0
0.705,-0.205,-0.23,0.7694444444444445,118,77,105,1
-0.23,0.705,0.685,0.5666666666666667,77,105,111,0
0.685,-0.23,0.31,0.5361111111111111,105,111,53,1
0.31,0.685,-0.35,1.125,111,53,222,1
-0.35,0.31,0.07,0.26944444444444443,53,222,222,0
0.07,-0.35,0.665,0.26944444444444443,222,222,69,5
0.665,0.07,-0.225,0.8638888888888889,222,69,104,1
-0.225,0.665,0.295,0.575,69,104,81,0
0.295,-0.225,-0.235,0.7333333333333333,104,81,114,1
-0.235,0.295,0.505,0.525,81,114,62,0
0.505,-0.235,-0.22,0.9611111111111111,114,62,118,1
-0.22,0.505,0.215,0.5083333333333333,62,118,69,0
0.215,-0.22,-0.165,0.8666666666666667,118,69,102,1
-0.165,0.215,0.26,0.5833333333333334,69,102,60,0
0.26,-0.165,-0.235,1.0,102,60,101,1
-0.235,0.26,0.46,0.5916666666666667,60,101,67,0
0.46,-0.235,-0.155,0.8916666666666667,101,67,126,1
-0.155,0.46,0.3,0.475,67,126,74,0
0.3,-0.155,-0.2,0.8027777777777778,126,74,106,1
-0.2,0.3,0.845,0.5611111111111111,74,106,61,0
0.845,-0.2,-0.26,0.9722222222222222,106,61,102,1
-0.26,0.845,0.265,0.5833333333333334,61,102,119,0
0.265,-0.26,0.09,0.5027777777777778,102,119,118,1
0.09,0.265,-0.225,0.5055555555555555,119,118,88,5
-0.225,0.09,-0.09,0.6805555555555556,118,88,251,0
-0.09,-0.225,0.155,0.2388888888888889,88,251,251,0
0.155,-0.09,0.055,0.2388888888888889,251,251,64,5
0.055,0.155,-0.24,0.925,251,64,101,1
-0.24,0.055,0.815,0.5916666666666667,64,101,70,0
0.815,-0.24,-0.235,0.8472222222222222,101,70,104,1
-0.235,0.815,0.415,0.575,70,104,134,0
0.415,-0.235,0.085,0.44722222222222224,104,134,134,1
0.085,0.415,-0.22,0.44722222222222224,134,134,80,5
-0.22,0.085,-0.285,0.75,134,80,211,0
-0.285,-0.22,0.045,0.2833333333333333,80,211,209,0
0.045,-0.285,0.26,0.2861111111111111,211,209,57,5
0.26,0.045,-0.215,1.0416666666666667,209,57,105,1
-0.215,0.26,0.62,0.5666666666666667,57,105,60,0
0.62,-0.215,-0.32,0.9916666666666667,105,60,118,1
-0.32,0.62,0.37,0.5083333333333333,60,118,118,0
0.37,-0.32,0.025,0.5055555555555555,118,118,118,1
0.025,0.37,-0.335,0.5083333333333333,118,118,63,5
-0.335,0.025,-0.31,0.95,118,63,69,0
-0.31,-0.335,-0.185,0.8583333333333333,63,69,77,0
-0.185,-0.31,-0.225,0.7777777777777778,69,77,82,0
-0.225,-0.185,-0.26,0.725,77,82,80,0
-0.26,-0.225,-0.21,0.75,82,80,84,0
-0.21,-0.26,-0.225,0.7111111111111111,80,84,79,0
-0.225,-0.21,-0.31,0.7555555555555555,84,79,71,0
-0.31,-0.225,-0.32,0.8388888888888889,79,71,74,0
-0.32,-0.31,-0.25,0.8027777777777778,71,74,82,0
-0.25,-0.32,-0.125,0.7305555555555555,74,82,82,0
-0.125,-0.25,-0.2,0.7277777777777777,82,82,95,0
-0.2,-0.125,-0.23,0.6305555555555555,82,95,60,0
-0.23,-0.2,-0.155,0.9916666666666667,95,60,218,2
-0.155,-0.23,0.13,0.275,60,218,216,0
0.13,-0.155,0.695,0.2777777777777778,218,216,60,5
0.695,0.13,-0.195,0.9861111111111112,216,60,103,1
-0.195,0.695,0.395,0.5777777777777777,60,103,55,0
0.395,-0.195,-0.215,1.0888888888888888,103,55,91,1
-0.215,0.395,0.695,0.6555555555555556,55,91,63,0
0.695,-0.215,-0.225,0.9388888888888889,91,63,99,1
-0.225,0.695,0.69,0.6027777777777777,63,99,167,0
0.69,-0.225,0.06,0.35833333333333334,99,167,48,1
0.06,0.69,-0.305,1.238888888888889,167,48,91,1
-0.305,0.06,0.71,0.6583333333333333,48,91,66,0
0.71,-0.305,-0.11,0.9055555555555556,91,66,146,1
-0.11,0.71,0.18,0.4083333333333333,66,146,146,1
0.18,-0.11,-0.18,0.4083333333333333,146,146,85,5
-0.18,0.18,-0.225,0.7055555555555556,146,85,85,0
-0.225,-0.18,-0.205,0.7027777777777777,85,85,92,0
-0.205,-0.225,-0.23,0.65,85,92,87,0
-0.23,-0.205,-0.2,0.6861111111111111,92,87,83,0
-0.2,-0.23,-0.14,0.7222222222222222,87,83,84,0
-0.14,-0.2,-0.23,0.7083333333333334,83,84,203,0
-0.23,-0.14,0.145,0.29444444444444445,84,203,201,0
0.145,-0.23,-0.12,0.2972222222222222,203,201,79,5
-0.12,0.145,-0.14,0.7527777777777778,201,79,102,1
-0.14,-0.12,0.645,0.5861111111111111,79,102,63,0
0.645,-0.14,-0.175,0.9416666666666667,102,63,113,1
-0.175,0.645,0.41,0.5305555555555556,63,113,154,0
0.41,-0.175,0.09,0.3888888888888889,113,154,153,1
0.09,0.41,-0.105,0.39166666666666666,154,153,97,5
-0.105,0.09,-0.105,0.6166666666666667,153,97,82,0
-0.105,-0.105,-0.035,0.7277777777777777,97,82,213,0
-0.035,-0.105,0.05,0.28055555555555556,82,213,213,0
0.05,-0.035,0.56,0.28055555555555556,213,213,67,5
0.56,0.05,-0.21,0.8888888888888888,213,67,97,1
-0.21,0.56,0.315,0.6166666666666667,67,97,56,0
0.315,-0.21,-0.26,1.0527777777777778,97,56,124,1
-0.26,0.315,0.405,0.48055555555555557,56,124,63,0
0.405,-0.26,-0.215,0.95,124,63,108,1
-0.215,0.405,0.32,0.5527777777777778,63,108,119,0
0.32,-0.215,-0.01,0.5027777777777778,108,119,119,1
-0.01,0.32,-0.325,0.5027777777777778,119,119,76,5
-0.325,-0.01,-0.265,0.7805555555555556,119,76,79,0
-0.265,-0.325,-0.165,0.7583333333333333,76,79,75,0
-0.165,-0.265,-0.25,0.8,79,75,86,0
-0.25,-0.165,-0.29,0.6944444444444444,75,86,85,0
-0.29,-0.25,-0.17,0.7055555555555556,86,85,83,0
-0.17,-0.29,-0.17,0.7194444444444444,85,83,91,0
-0.17,-0.17,-0.335,0.6527777777777778,83,91,92,0
-0.335,-0.17,-0.17,0.6472222222222223,91,92,101,0
-0.17,-0.335,-0.2,0.5888888888888889,92,101,70,0
-0.2,-0.17,-0.265,0.8527777777777777,101,70,174,2
-0.265,-0.2,0.11,0.34444444444444444,70,174,172,0
0.11,-0.265,0.585,0.3472222222222222,174,172,50,5
0.585,0.11,-0.205,1.1861111111111111,172,50,122,1
-0.205,0.585,0.33,0.4888888888888889,50,122,61,0
0.33,-0.205,-0.225,0.9777777777777777,122,61,121,1
-0.225,0.33,0.265,0.49444444444444446,61,121,62,0
0.265,-0.225,-0.1,0.9638888888888889,121,62,84,1
-0.1,0.265,0.735,0.7138888888888889,62,84,137,0
0.735,-0.1,0.14,0.4361111111111111,84,137,137,1
0.14,0.735,-0.12,0.4361111111111111,137,137,80,5
-0.12,0.14,-0.04,0.7472222222222222,137,80,85,0
-0.04,-0.12,-0.085,0.7,80,85,79,0
-0.085,-0.04,-0.155,0.7527777777777778,85,79,95,0
-0.155,-0.085,-0.08,0.6305555555555555,79,95,77,0
-0.08,-0.155,-0.185,0.7722222222222223,95,77,79,0
-0.185,-0.08,-0.18,0.7583333333333333,77,79,78,0
-0.18,-0.185,-0.12,0.7611111111111111,79,78,77,0
-0.12,-0.18,-0.095,0.7722222222222223,78,77,75,0
-0.095,-0.12,-0.185,0.8,77,75,75,0
-0.185,-0.095,-0.235,0.7944444444444444,75,75,106,0
-0.235,-0.185,-0.455,0.5638888888888889,75,106,62,0
-0.455,-0.235,-0.01,0.9666666666666667,106,62,122,2
-0.01,-0.455,0.75,0.49166666666666664,62,122,53,0
0.75,-0.01,-0.065,1.125,122,53,99,1
-0.065,0.75,0.27,0.6055555555555555,53,99,51,0
0.27,-0.065,-0.2,1.1694444444444445,99,51,77,1
-0.2,0.27,-0.2,0.7777777777777778,51,77,118,0
-0.2,-0.2,-0.225,0.5083333333333333,77,118,63,0
-0.225,-0.2,-0.1,0.9416666666666667,118,63,98,1
-0.1,-0.225,0.74,0.6111111111111112,63,98,61,0
0.74,-0.1,-0.185,0.9777777777777777,98,61,74,1
-0.185,0.74,-0.195,0.8083333333333333,61,74,76,0
-0.195,-0.185,-0.07,0.7888888888888889,74,76,79,0
-0.07,-0.195,-0.26,0.7583333333333333,76,79,90,0
-0.26,-0.07,-0.08,0.6666666666666666,79,90,111,0
-0.08,-0.26,-0.35,0.5388888888888889,90,111,55,1
-0.35,-0.08,-0.205,1.0805555555555555,111,55,260,1
-0.205,-0.35,0.155,0.23055555555555557,55,260,257,0
0.155,-0.205,0.37,0.23333333333333334,260,257,67,5
0.37,0.155,-0.355,0.8944444444444445,257,67,108,1
-0.355,0.37,0.295,0.5527777777777778,67,108,62,0
0.295,-0.355,-0.055,0.9666666666666667,108,62,96,1
-0.055,0.295,1.035,0.6194444444444445,62,96,140,0
1.035,-0.055,0.18,0.42777777777777776,96,140,139,1
0.18,1.035,-0.035,0.4305555555555556,140,139,80,5
-0.035,0.18,-0.04,0.7416666666666667,139,80,95,0
-0.04,-0.035,-0.225,0.6305555555555555,80,95,86,0
-0.225,-0.04,-0.155,0.6916666666666667,95,86,89,0
-0.155,-0.225,-0.16,0.6722222222222223,86,89,76,0
-0.16,-0.155,-0.23,0.7888888888888889,89,76,79,0
-0.23,-0.16,-0.115,0.7555555555555555,76,79,81,0
-0.115,-0.23,-0.28,0.7361111111111112,79,81,96,0
-0.28,-0.115,-0.21,0.6222222222222222,81,96,61,0
-0.21,-0.28,-0.11,0.9722222222222222,96,61,213,2
-0.11,-0.21,0.235,0.28055555555555556,61,213,213,0
0.235,-0.11,0.805,0.28055555555555556,213,213,60,5
0.805,0.235,-0.195,0.9972222222222222,213,60,119,1
-0.195,0.805,0.29,0.5027777777777778,60,119,60,0
0.29,-0.195,-0.285,0.9944444444444445,119,60,105,1
-0.285,0.29,0.225,0.5666666666666667,60,105,106,0
0.225,-0.285,0.125,0.5611111111111111,105,106,106,1
0.125,0.225,-0.21,0.5611111111111111,106,106,75,5
-0.21,0.125,-0.22,0.7916666666666666,106,75,85,0
-0.22,-0.21,-0.155,0.7027777777777777,75,85,98,0
-0.155,-0.22,-0.145,0.6111111111111112,85,98,86,0
-0.145,-0.155,-0.23,0.6972222222222222,98,86,92,0
-0.23,-0.145,-0.265,0.65,86,92,82,0
-0.265,-0.23,-0.195,0.7305555555555555,92,82,75,0
-0.195,-0.265,-0.21,0.7972222222222223,82,75,88,0
-0.21,-0.195,-0.285,0.675,75,88,76,0
-0.285,-0.21,-0.205,0.7888888888888889,88,76,93,0
-0.205,-0.285,-0.265,0.6388888888888888,76,93,89,0
-0.265,-0.205,-0.2,0.6722222222222223,93,89,81,0
-0.2,-0.265,-0.115,0.7361111111111112,89,81,87,0
-0.115,-0.2,-0.28,0.6833333333333333,81,87,96,0
-0.28,-0.115,-0.285,0.625,87,96,61,0
-0.285,-0.28,-0.23,0.9694444444444444,96,61,200,2
-0.23,-0.285,0.09,0.3,61,200,200,0
0.09,-0.23,0.55,0.3,200,200,56,5
0.55,0.09,-0.21,1.0611111111111111,200,56,108,1
-0.21,0.55,0.305,0.5527777777777778,56,108,59,0
0.305,-0.21,-0.21,1.0027777777777778,108,59,99,1
-0.21,0.305,0.705,0.6027777777777777,59,99,143,0
0.705,-0.21,0.0,0.41944444444444445,99,143,143,1
0.0,0.705,-0.175,0.41944444444444445,143,143,70,5
-0.175,0.0,-0.32,0.8472222222222222,143,70,65,0
-0.32,-0.175,-0.27,0.9138888888888889,70,65,72,0
-0.27,-0.32,-0.2,0.8305555555555556,65,72,194,0
-0.2,-0.27,0.055,0.30833333333333335,72,194,192,0
0.055,-0.2,-0.065,0.3111111111111111,194,192,77,5
-0.065,0.055,-0.36,0.7722222222222223,192,77,107,1
-0.36,-0.065,0.575,0.5583333333333333,77,107,83,0
0.575,-0.36,-0.31,0.7194444444444444,107,83,107,1
-0.31,0.575,0.375,0.5583333333333333,83,107,52,0
0.375,-0.31,-0.315,1.1388888888888888,107,52,106,1
-0.315,0.375,0.22,0.5638888888888889,52,106,108,0
0.22,-0.315,0.005,0.5555555555555556,106,108,107,1
0.005,0.22,-0.275,0.5583333333333333,108,107,75,5
-0.275,0.005,-0.21,0.7972222222222223,107,75,75,0
-0.21,-0.275,-0.23,0.7916666666666666,75,75,102,0
-0.23,-0.21,-0.19,0.5861111111111111,75,102,78,0
-0.19,-0.23,-0.245,0.7666666666666667,102,78,105,2
-0.245,-0.19,0.665,0.5694444444444444,78,105,52,0
0.665,-0.245,-0.165,1.15,105,52,108,1
-0.165,0.665,0.24,0.5527777777777778,52,108,54,0
0.24,-0.165,-0.225,1.0944444444444446,108,54,75,1
-0.225,0.24,-0.07,0.7944444444444444,54,75,122,0
-0.07,-0.225,-0.29,0.4888888888888889,75,122,123,0
-0.29,-0.07,0.04,0.4861111111111111,122,123,56,1
0.04,-0.29,-0.2,1.0694444444444444,123,56,95,1
-0.2,0.04,0.695,0.6277777777777778,56,95,57,0
0.695,-0.2,-0.23,1.0361111111111112,95,57,68,1
-0.23,0.695,-0.185,0.8722222222222222,57,68,81,0
-0.185,-0.23,-0.17,0.7361111111111112,68,81,96,0
-0.17,-0.185,-0.23,0.6222222222222222,81,96,73,0
-0.23,-0.17,-0.235,0.8111111111111111,96,73,104,0
-0.235,-0.23,0.73,0.5722222222222222,73,104,50,0
0.73,-0.235,-0.15,1.1888888888888889,104,50,109,1
-0.15,0.73,0.26,0.55,50,109,55,0
0.26,-0.15,-0.14,1.075,109,55,71,1
-0.14,0.26,-0.14,0.8416666666666667,55,71,72,0
-0.14,-0.14,-0.05,0.8222222222222222,71,72,83,0
-0.05,-0.14,-0.175,0.7194444444444444,72,83,90,0
-0.175,-0.05,-0.135,0.6611111111111111,83,90,108,0
-0.135,-0.175,-0.06,0.5527777777777778,90,108,63,0
-0.06,-0.135,-0.11,0.95,108,63,109,2
-0.11,-0.06,0.7,0.55,63,109,53,0
0.7,-0.11,-0.06,1.1277777777777778,109,53,104,1
-0.06,0.7,0.27,0.575,53,104,59,0
0.27,-0.06,-0.09,1.0083333333333333,104,59,83,1
-0.09,0.27,-0.105,0.7194444444444444,59,83,77,0
-0.105,-0.09,-0.105,0.7777777777777778,83,77,76,0
-0.105,-0.105,-0.14,0.7888888888888889,77,76,73,0
-0.14,-0.105,-0.145,0.8111111111111111,76,73,77,0
-0.145,-0.14,-0.19,0.775,73,77,75,0
-0.19,-0.145,-0.25,0.7916666666666666,77,75,79,0
-0.25,-0.19,-0.17,0.7583333333333333,75,79,80,0
-0.17,-0.25,-0.075,0.7416666666666667,79,80,83,0
-0.075,-0.17,-0.16,0.7166666666666667,80,83,89,0
-0.16,-0.075,-0.135,0.6722222222222223,83,89,87,0
-0.135,-0.16,-0.095,0.6861111111111111,89,87,90,0
-0.095,-0.135,-0.145,0.6638888888888889,87,90,96,0
-0.145,-0.095,-0.16,0.625,90,96,70,0
-0.16,-0.145,-0.19,0.8527777777777777,96,70,94,0
-0.19,-0.16,0.655,0.6361111111111111,70,94,56,0
0.655,-0.19,-0.185,1.0583333333333333,94,56,119,1
-0.185,0.655,0.295,0.5027777777777778,56,119,64,0
0.295,-0.185,-0.2,0.925,119,64,85,1
-0.2,0.295,-0.145,0.7027777777777777,64,85,90,0
-0.145,-0.2,-0.095,0.6611111111111111,85,90,68,0
-0.095,-0.145,-0.16,0.875,90,68,77,1
-0.16,-0.095,-0.165,0.7777777777777778,68,77,117,0
-0.165,-0.16,-0.075,0.5111111111111111,77,117,69,0
-0.075,-0.165,-0.2,0.8666666666666667,117,69,92,1
-0.2,-0.075,0.67,0.65,69,92,75,0
0.67,-0.2,-0.28,0.7916666666666666,92,75,83,1
-0.28,0.67,-0.225,0.7222222222222222,75,83,110,0
-0.225,-0.28,-0.415,0.5444444444444444,83,110,143,0
-0.415,-0.225,0.28,0.41944444444444445,110,143,57,1
0.28,-0.415,-0.2,1.05,143,57,98,1
-0.2,0.28,0.61,0.6083333333333333,57,98,65,0
0.61,-0.2,-0.175,0.9194444444444444,98,65,84,1
-0.175,0.61,-0.225,0.7138888888888889,65,84,91,0
-0.225,-0.175,-0.28,0.6555555555555556,84,91,101,0
-0.28,-0.225,-0.565,0.5888888888888889,91,101,85,0
-0.565,-0.28,-0.28,0.7,101,85,76,0
-0.28,-0.565,-0.17,0.7861111111111111,85,76,79,0
-0.17,-0.28,-0.225,0.7555555555555555,76,79,75,0
-0.225,-0.17,-0.255,0.8,79,75,100,0
-0.255,-0.225,-0.195,0.5972222222222222,75,100,77,0
-0.195,-0.255,-0.29,0.7722222222222223,100,77,84,2
-0.29,-0.195,-0.29,0.7111111111111111,77,84,82,0
-0.29,-0.29,-0.255,0.7305555555555555,84,82,81,0
-0.255,-0.29,-0.34,0.7361111111111112,82,81,81,0
-0.34,-0.255,-0.285,0.7333333333333333,81,81,95,0
-0.285,-0.34,-0.225,0.6277777777777778,81,95,61,0
-0.225,-0.285,-0.255,0.9833333333333333,95,61,101,0
-0.255,-0.225,0.665,0.5888888888888889,61,101,54,0
0.665,-0.255,-0.165,1.0944444444444446,101,54,112,1
-0.165,0.665,0.18,0.5333333333333333,54,112,64,0
0.18,-0.165,-0.26,0.9333333333333333,112,64,81,1
-0.26,0.18,-0.125,0.7361111111111112,64,81,78,0
-0.125,-0.26,-0.155,0.7638888888888888,81,78,89,0
-0.155,-0.125,-0.2,0.6694444444444444,78,89,63,0
-0.2,-0.155,-0.165,0.95,89,63,198,0
-0.165,-0.2,0.135,0.30277777777777776,63,198,196,0
0.135,-0.165,0.66,0.3055555555555556,198,196,59,5
0.66,0.135,-0.185,1.0055555555555555,196,59,126,1
-0.185,0.66,0.43,0.475,59,126,59,0
0.43,-0.185,-0.065,1.0027777777777778,126,59,101,1
-0.065,0.43,0.28,0.5916666666666667,59,101,113,0
0.28,-0.065,0.095,0.5277777777777778,101,113,113,1
0.095,0.28,-0.155,0.5305555555555556,113,113,75,5
-0.155,0.095,-0.225,0.7944444444444444,113,75,78,0
-0.225,-0.155,-0.14,0.7611111111111111,75,78,93,0
-0.14,-0.225,-0.07,0.6416666666666667,78,93,71,0
-0.07,-0.14,-0.14,0.8361111111111111,93,71,203,2
-0.14,-0.07,0.14,0.29444444444444445,71,203,201,0
0.14,-0.14,0.685,0.2972222222222222,203,201,70,5
0.685,0.14,-0.18,0.8527777777777777,201,70,107,1
-0.18,0.685,0.745,0.5583333333333333,70,107,74,0
0.745,-0.18,-0.135,0.8083333333333333,107,74,102,1
-0.135,0.745,0.375,0.5833333333333334,74,102,54,0
0.375,-0.135,-0.16,1.0972222222222223,102,54,106,1
-0.16,0.375,0.29,0.5611111111111111,54,106,69,0
0.29,-0.16,-0.08,0.8611111111111112,106,69,118,1
-0.08,0.29,0.295,0.5055555555555555,69,118,73,0
0.295,-0.08,-0.165,0.8138888888888889,118,73,118,1
-0.165,0.295,0.86,0.5083333333333333,73,118,133,0
0.86,-0.165,0.13,0.45,118,133,133,1
0.13,0.86,-0.105,0.45,133,133,74,5
-0.105,0.13,-0.14,0.8027777777777778,133,74,87,0
-0.14,-0.105,-0.175,0.6833333333333333,74,87,81,0
-0.175,-0.14,-0.035,0.7361111111111112,87,81,91,0
-0.035,-0.175,-0.135,0.6555555555555556,81,91,86,0
-0.135,-0.035,-0.22,0.6944444444444444,91,86,82,0
-0.22,-0.135,-0.21,0.725,86,82,91,0
-0.21,-0.22,-0.23,0.6555555555555556,82,91,82,0
-0.23,-0.21,-0.23,0.7277777777777777,91,82,79,0
-0.23,-0.23,-0.11,0.7527777777777778,82,79,75,0
-0.11,-0.23,-0.165,0.7944444444444444,79,75,80,0
-0.165,-0.11,-0.18,0.7472222222222222,75,80,93,0
-0.18,-0.165,-0.1,0.6388888888888888,80,93,59,0
-0.1,-0.18,-0.12,1.0083333333333333,93,59,113,2
-0.12,-0.1,0.79,0.5277777777777778,59,113,60,0
0.79,-0.12,-0.115,0.9888888888888889,113,60,70,1
-0.115,0.79,-0.035,0.8472222222222222,60,70,66,0
-0.035,-0.115,-0.085,0.8972222222222223,70,66,71,0
-0.085,-0.035,-0.035,0.8444444444444444,66,71,80,0
-0.035,-0.085,-0.16,0.7444444444444445,71,80,194,0
-0.16,-0.035,0.21,0.30833333333333335,80,194,192,0
0.21,-0.16,0.125,0.3111111111111111,194,192,73,5
0.125,0.21,0.09,0.8138888888888889,192,73,110,1
0.09,0.125,1.345,0.5444444444444444,73,110,60,0
1.345,0.09,0.33,0.9944444444444445,110,60,105,1
0.33,1.345,0.745,0.5666666666666667,60,105,58,0
0.745,0.33,0.03,1.0333333333333334,105,58,97,1
0.03,0.745,0.955,0.6138888888888889,58,97,130,0
0.955,0.03,0.19,0.4583333333333333,97,130,130,1
0.19,0.955,-0.105,0.46111111111111114,130,130,78,5
-0.105,0.19,-0.08,0.7638888888888888,130,78,86,0
-0.08,-0.105,-0.22,0.6944444444444444,78,86,93,0
-0.22,-0.08,-0.255,0.6444444444444445,86,93,88,0
-0.255,-0.22,-0.22,0.6805555555555556,93,88,89,0
-0.22,-0.255,-0.31,0.6722222222222223,88,89,73,0
-0.31,-0.22,-0.475,0.8111111111111111,89,73,174,0
-0.475,-0.31,-0.09,0.34444444444444444,73,174,174,0
-0.09,-0.475,0.44,0.34444444444444444,174,174,62,5
0.44,-0.09,-0.44,0.9583333333333334,174,62,114,1
-0.44,0.44,0.495,0.525,62,114,72,0
0.495,-0.44,-0.5,0.8222222222222222,114,72,118,1
-0.5,0.495,0.19,0.5083333333333333,72,118,59,0
0.19,-0.5,-0.48,1.0027777777777778,118,59,89,1
-0.48,0.19,0.54,0.6722222222222223,59,89,125,0
0.54,-0.48,-0.09,0.4777777777777778,89,125,125,1
-0.09,0.54,-0.455,0.4777777777777778,125,125,80,5
-0.455,-0.09,-0.475,0.7472222222222222,125,80,181,0
-0.475,-0.455,-0.055,0.33055555555555555,80,181,158,0
-0.055,-0.475,-0.35,0.37777777777777777,181,158,85,5
-0.35,-0.055,-0.425,0.7027777777777777,158,85,83,0
-0.425,-0.35,-0.375,0.7166666666666667,85,83,84,0
-0.375,-0.425,-0.215,0.7083333333333334,83,84,87,0
-0.215,-0.375,-0.515,0.6888888888888889,84,87,86,0
-0.515,-0.215,-0.27,0.6916666666666667,87,86,83,0
-0.27,-0.515,-0.215,0.7166666666666667,86,83,77,0
-0.215,-0.27,-0.19,0.7722222222222223,83,77,76,0
-0.19,-0.215,-0.3,0.7861111111111111,77,76,242,0
-0.3,-0.19,0.12,0.24722222222222223,76,242,134,0
0.12,-0.3,-0.265,0.44722222222222224,242,134,88,5
-0.265,0.12,0.415,0.6805555555555556,134,88,97,0
0.415,-0.265,-0.53,0.6138888888888889,88,97,88,0
-0.53,0.415,-0.51,0.6805555555555556,97,88,99,0
-0.51,-0.53,0.555,0.6055555555555555,88,99,71,0
0.555,-0.51,-0.405,0.8444444444444444,99,71,74,1
-0.405,0.555,-0.38,0.8027777777777778,71,74,78,0
-0.38,-0.405,-0.15,0.7638888888888888,74,78,96,0
-0.15,-0.38,0.515,0.625,78,96,87,0
0.515,-0.15,-0.305,0.6833333333333333,96,87,119,1
-0.305,0.515,0.3,0.5027777777777778,87,119,59,0
0.3,-0.305,-0.33,1.0083333333333333,119,59,80,1
-0.33,0.3,-0.435,0.7416666666666667,59,80,79,0
-0.435,-0.33,-0.37,0.7583333333333333,80,79,80,0
-0.37,-0.435,-0.36,0.75,79,80,82,0
-0.36,-0.37,-0.455,0.7277777777777777,80,82,266,0
-0.455,-0.36,-0.12,0.225,82,266,130,0
-0.12,-0.455,-1.765,0.46111111111111114,266,130,84,5
-1.765,-0.12,-0.885,0.7111111111111111,130,84,82,0
-0.885,-1.765,-0.335,0.7305555555555555,84,82,0,0
-0.335,-0.885,0.0,0.0,82,0,0,0
